2.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.2485 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.3143 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.3818 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.4483 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5150 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5818 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.6484 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7150 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7154 	DATA 	Keypress: right
20.7770 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7770 	EXP 	swatch0: autoDraw = False
20.7770 	EXP 	swatch1: autoDraw = False
20.7770 	EXP 	swatch2: autoDraw = False
20.7770 	EXP 	swatch3: autoDraw = False
20.7770 	EXP 	swatch4: autoDraw = False
20.7770 	EXP 	swatch5: autoDraw = False
20.7770 	EXP 	swatch6: autoDraw = False
20.7770 	EXP 	swatch7: autoDraw = False
20.7770 	EXP 	swatch8: autoDraw = False
20.7770 	EXP 	swatch9: autoDraw = False
20.7770 	EXP 	swatch10: autoDraw = False
20.7770 	EXP 	swatch11: autoDraw = False
20.7770 	EXP 	left_chest: autoDraw = False
20.7770 	EXP 	left_shard: autoDraw = False
20.7770 	EXP 	left_shard_6: autoDraw = False
20.7770 	EXP 	left_shard_7: autoDraw = False
20.7770 	EXP 	left_shard_8: autoDraw = False
20.7770 	EXP 	left_shard_9: autoDraw = False
20.7770 	EXP 	left_shard_10: autoDraw = False
20.7770 	EXP 	right_chest: autoDraw = False
20.7770 	EXP 	right_shard: autoDraw = False
20.7770 	EXP 	right_shard_6: autoDraw = False
20.7770 	EXP 	right_shard_7: autoDraw = False
20.7770 	EXP 	right_shard_8: autoDraw = False
20.7770 	EXP 	right_shard_9: autoDraw = False
20.7770 	EXP 	right_shard_10: autoDraw = False
20.7770 	EXP 	instructions: height = 0.04
20.7770 	EXP 	instructions: height = 0.04
20.7770 	EXP 	instructions: height = 0.04
20.7770 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
20.7770 	EXP 	back_forth: autoDraw = True
20.8210 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8818 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9486 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0151 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0818 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1483 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.2150 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.2819 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.2827 	DATA 	Keypress: right
21.3429 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.3429 	EXP 	swatch0: autoDraw = False
21.3429 	EXP 	swatch1: autoDraw = False
21.3429 	EXP 	swatch2: autoDraw = False
21.3429 	EXP 	swatch3: autoDraw = False
21.3429 	EXP 	swatch4: autoDraw = False
21.3429 	EXP 	swatch5: autoDraw = False
21.3429 	EXP 	swatch6: autoDraw = False
21.3429 	EXP 	swatch7: autoDraw = False
21.3429 	EXP 	swatch8: autoDraw = False
21.3429 	EXP 	swatch9: autoDraw = False
21.3429 	EXP 	swatch10: autoDraw = False
21.3429 	EXP 	swatch11: autoDraw = False
21.3429 	EXP 	left_chest: autoDraw = False
21.3429 	EXP 	left_shard: autoDraw = False
21.3429 	EXP 	left_shard_6: autoDraw = False
21.3429 	EXP 	left_shard_7: autoDraw = False
21.3429 	EXP 	left_shard_8: autoDraw = False
21.3429 	EXP 	left_shard_9: autoDraw = False
21.3429 	EXP 	left_shard_10: autoDraw = False
21.3429 	EXP 	right_chest: autoDraw = False
21.3429 	EXP 	right_shard: autoDraw = False
21.3429 	EXP 	right_shard_6: autoDraw = False
21.3429 	EXP 	right_shard_7: autoDraw = False
21.3429 	EXP 	right_shard_8: autoDraw = False
21.3429 	EXP 	right_shard_9: autoDraw = False
21.3429 	EXP 	right_shard_10: autoDraw = False
21.3429 	EXP 	instructions: height = 0.04
21.3429 	EXP 	instructions: height = 0.04
21.3429 	EXP 	instructions: height = 0.04
21.3429 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
21.3429 	EXP 	back_forth: autoDraw = True
21.4094 	EXP 	swatch0: autoDraw = True
21.4094 	EXP 	swatch1: autoDraw = True
21.4094 	EXP 	swatch2: autoDraw = True
21.4094 	EXP 	swatch3: autoDraw = True
21.4094 	EXP 	swatch4: autoDraw = True
21.4094 	EXP 	swatch5: autoDraw = True
21.4094 	EXP 	swatch6: autoDraw = True
21.4094 	EXP 	swatch7: autoDraw = True
21.4094 	EXP 	swatch8: autoDraw = True
21.4094 	EXP 	swatch9: autoDraw = True
21.4094 	EXP 	swatch10: autoDraw = True
21.4094 	EXP 	swatch11: autoDraw = True
21.4094 	EXP 	back_forth: height = 0.05
21.4094 	EXP 	back_forth: height = 0.05
21.4094 	EXP 	back_forth: height = 0.05
21.4094 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.4499 	EXP 	swatch0: autoDraw = True
21.4499 	EXP 	swatch1: autoDraw = True
21.4499 	EXP 	swatch2: autoDraw = True
21.4499 	EXP 	swatch3: autoDraw = True
21.4499 	EXP 	swatch4: autoDraw = True
21.4499 	EXP 	swatch5: autoDraw = True
21.4499 	EXP 	swatch6: autoDraw = True
21.4499 	EXP 	swatch7: autoDraw = True
21.4499 	EXP 	swatch8: autoDraw = True
21.4499 	EXP 	swatch9: autoDraw = True
21.4499 	EXP 	swatch10: autoDraw = True
21.4499 	EXP 	swatch11: autoDraw = True
21.4499 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.5152 	EXP 	swatch0: autoDraw = True
21.5152 	EXP 	swatch1: autoDraw = True
21.5152 	EXP 	swatch2: autoDraw = True
21.5152 	EXP 	swatch3: autoDraw = True
21.5152 	EXP 	swatch4: autoDraw = True
21.5152 	EXP 	swatch5: autoDraw = True
21.5152 	EXP 	swatch6: autoDraw = True
21.5152 	EXP 	swatch7: autoDraw = True
21.5152 	EXP 	swatch8: autoDraw = True
21.5152 	EXP 	swatch9: autoDraw = True
21.5152 	EXP 	swatch10: autoDraw = True
21.5152 	EXP 	swatch11: autoDraw = True
21.5152 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.5735 	EXP 	swatch0: autoDraw = True
21.5735 	EXP 	swatch1: autoDraw = True
21.5735 	EXP 	swatch2: autoDraw = True
21.5735 	EXP 	swatch3: autoDraw = True
21.5735 	EXP 	swatch4: autoDraw = True
21.5735 	EXP 	swatch5: autoDraw = True
21.5735 	EXP 	swatch6: autoDraw = True
21.5735 	EXP 	swatch7: autoDraw = True
21.5735 	EXP 	swatch8: autoDraw = True
21.5735 	EXP 	swatch9: autoDraw = True
21.5735 	EXP 	swatch10: autoDraw = True
21.5735 	EXP 	swatch11: autoDraw = True
21.5735 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.6213 	EXP 	swatch0: autoDraw = True
21.6213 	EXP 	swatch1: autoDraw = True
21.6213 	EXP 	swatch2: autoDraw = True
21.6213 	EXP 	swatch3: autoDraw = True
21.6213 	EXP 	swatch4: autoDraw = True
21.6213 	EXP 	swatch5: autoDraw = True
21.6213 	EXP 	swatch6: autoDraw = True
21.6213 	EXP 	swatch7: autoDraw = True
21.6213 	EXP 	swatch8: autoDraw = True
21.6213 	EXP 	swatch9: autoDraw = True
21.6213 	EXP 	swatch10: autoDraw = True
21.6213 	EXP 	swatch11: autoDraw = True
21.6213 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.6751 	EXP 	swatch0: autoDraw = True
21.6751 	EXP 	swatch1: autoDraw = True
21.6751 	EXP 	swatch2: autoDraw = True
21.6751 	EXP 	swatch3: autoDraw = True
21.6751 	EXP 	swatch4: autoDraw = True
21.6751 	EXP 	swatch5: autoDraw = True
21.6751 	EXP 	swatch6: autoDraw = True
21.6751 	EXP 	swatch7: autoDraw = True
21.6751 	EXP 	swatch8: autoDraw = True
21.6751 	EXP 	swatch9: autoDraw = True
21.6751 	EXP 	swatch10: autoDraw = True
21.6751 	EXP 	swatch11: autoDraw = True
21.6751 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.7186 	EXP 	swatch0: autoDraw = True
21.7186 	EXP 	swatch1: autoDraw = True
21.7186 	EXP 	swatch2: autoDraw = True
21.7186 	EXP 	swatch3: autoDraw = True
21.7186 	EXP 	swatch4: autoDraw = True
21.7186 	EXP 	swatch5: autoDraw = True
21.7186 	EXP 	swatch6: autoDraw = True
21.7186 	EXP 	swatch7: autoDraw = True
21.7186 	EXP 	swatch8: autoDraw = True
21.7186 	EXP 	swatch9: autoDraw = True
21.7186 	EXP 	swatch10: autoDraw = True
21.7186 	EXP 	swatch11: autoDraw = True
21.7186 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.7806 	EXP 	swatch0: autoDraw = True
21.7806 	EXP 	swatch1: autoDraw = True
21.7806 	EXP 	swatch2: autoDraw = True
21.7806 	EXP 	swatch3: autoDraw = True
21.7806 	EXP 	swatch4: autoDraw = True
21.7806 	EXP 	swatch5: autoDraw = True
21.7806 	EXP 	swatch6: autoDraw = True
21.7806 	EXP 	swatch7: autoDraw = True
21.7806 	EXP 	swatch8: autoDraw = True
21.7806 	EXP 	swatch9: autoDraw = True
21.7806 	EXP 	swatch10: autoDraw = True
21.7806 	EXP 	swatch11: autoDraw = True
21.7806 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.8457 	EXP 	swatch0: autoDraw = True
21.8457 	EXP 	swatch1: autoDraw = True
21.8457 	EXP 	swatch2: autoDraw = True
21.8457 	EXP 	swatch3: autoDraw = True
21.8457 	EXP 	swatch4: autoDraw = True
21.8457 	EXP 	swatch5: autoDraw = True
21.8457 	EXP 	swatch6: autoDraw = True
21.8457 	EXP 	swatch7: autoDraw = True
21.8457 	EXP 	swatch8: autoDraw = True
21.8457 	EXP 	swatch9: autoDraw = True
21.8457 	EXP 	swatch10: autoDraw = True
21.8457 	EXP 	swatch11: autoDraw = True
21.8457 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.9152 	EXP 	swatch0: autoDraw = True
21.9152 	EXP 	swatch1: autoDraw = True
21.9152 	EXP 	swatch2: autoDraw = True
21.9152 	EXP 	swatch3: autoDraw = True
21.9152 	EXP 	swatch4: autoDraw = True
21.9152 	EXP 	swatch5: autoDraw = True
21.9152 	EXP 	swatch6: autoDraw = True
21.9152 	EXP 	swatch7: autoDraw = True
21.9152 	EXP 	swatch8: autoDraw = True
21.9152 	EXP 	swatch9: autoDraw = True
21.9152 	EXP 	swatch10: autoDraw = True
21.9152 	EXP 	swatch11: autoDraw = True
21.9152 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.9776 	EXP 	swatch0: autoDraw = True
21.9776 	EXP 	swatch1: autoDraw = True
21.9776 	EXP 	swatch2: autoDraw = True
21.9776 	EXP 	swatch3: autoDraw = True
21.9776 	EXP 	swatch4: autoDraw = True
21.9776 	EXP 	swatch5: autoDraw = True
21.9776 	EXP 	swatch6: autoDraw = True
21.9776 	EXP 	swatch7: autoDraw = True
21.9776 	EXP 	swatch8: autoDraw = True
21.9776 	EXP 	swatch9: autoDraw = True
21.9776 	EXP 	swatch10: autoDraw = True
21.9776 	EXP 	swatch11: autoDraw = True
21.9776 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.9781 	DATA 	Keypress: right
21.9808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.9873 	EXP 	Imported foodChoiceTrials.xlsx as conditions, 9 conditions, 1 params
21.9884 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
21.9886 	EXP 	New trial (rep=0, index=0): {'whichItem': 'LV2'}
21.9898 	EXP 	New trial (rep=0, index=1): {'whichItem': 'LV3'}
21.9905 	EXP 	New trial (rep=0, index=2): {'whichItem': 'LV1'}
21.9912 	EXP 	New trial (rep=0, index=3): {'whichItem': 'HV3'}
21.9919 	EXP 	New trial (rep=0, index=4): {'whichItem': 'MV3'}
21.9925 	EXP 	New trial (rep=0, index=5): {'whichItem': 'HV1'}
21.9933 	EXP 	New trial (rep=0, index=6): {'whichItem': 'MV1'}
21.9940 	EXP 	New trial (rep=0, index=7): {'whichItem': 'HV2'}
21.9946 	EXP 	New trial (rep=0, index=8): {'whichItem': 'MV2'}
21.9952 	EXP 	window1: mouseVisible = False
21.9957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.9959 	EXP 	New trial (rep=0, index=0): None
22.0650 	EXP 	swatch0: autoDraw = True
22.0650 	EXP 	swatch1: autoDraw = True
22.0650 	EXP 	swatch2: autoDraw = True
22.0650 	EXP 	swatch3: autoDraw = True
22.0650 	EXP 	swatch4: autoDraw = True
22.0650 	EXP 	swatch5: autoDraw = True
22.0650 	EXP 	swatch6: autoDraw = True
22.0650 	EXP 	swatch7: autoDraw = True
22.0650 	EXP 	swatch8: autoDraw = True
22.0650 	EXP 	swatch9: autoDraw = True
22.0650 	EXP 	swatch10: autoDraw = True
22.0650 	EXP 	swatch11: autoDraw = True
22.0650 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.0650 	EXP 	swatch0: autoDraw = False
22.0650 	EXP 	swatch1: autoDraw = False
22.0650 	EXP 	swatch2: autoDraw = False
22.0650 	EXP 	swatch3: autoDraw = False
22.0650 	EXP 	swatch4: autoDraw = False
22.0650 	EXP 	swatch5: autoDraw = False
22.0650 	EXP 	swatch6: autoDraw = False
22.0650 	EXP 	swatch7: autoDraw = False
22.0650 	EXP 	swatch8: autoDraw = False
22.0650 	EXP 	swatch9: autoDraw = False
22.0650 	EXP 	swatch10: autoDraw = False
22.0650 	EXP 	swatch11: autoDraw = False
22.0650 	EXP 	back_forth: autoDraw = False
22.0650 	EXP 	instructions: autoDraw = False
22.0650 	EXP 	text_7: autoDraw = True
25.6937 	DATA 	Keypress: escape
26.3484 	EXP 	window1: mouseVisible = True
