5.7863 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.3176 	EXP 	right_shard_8: autoDraw = True
15.3176 	EXP 	right_shard_9: autoDraw = True
15.3176 	EXP 	right_shard_10: autoDraw = True
15.3176 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.3507 	EXP 	left_chest: autoDraw = True
15.3507 	EXP 	left_shard: autoDraw = True
15.3507 	EXP 	left_shard_6: autoDraw = True
15.3507 	EXP 	left_shard_7: autoDraw = True
15.3507 	EXP 	left_shard_8: autoDraw = True
15.3507 	EXP 	left_shard_9: autoDraw = True
15.3507 	EXP 	left_shard_10: autoDraw = True
15.3507 	EXP 	right_chest: autoDraw = True
15.3507 	EXP 	right_shard: autoDraw = True
15.3507 	EXP 	right_shard_6: autoDraw = True
15.3507 	EXP 	right_shard_7: autoDraw = True
15.3507 	EXP 	right_shard_8: autoDraw = True
15.3507 	EXP 	right_shard_9: autoDraw = True
15.3507 	EXP 	right_shard_10: autoDraw = True
15.3507 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.3841 	EXP 	left_chest: autoDraw = True
15.3841 	EXP 	left_shard: autoDraw = True
15.3841 	EXP 	left_shard_6: autoDraw = True
15.3841 	EXP 	left_shard_7: autoDraw = True
15.3841 	EXP 	left_shard_8: autoDraw = True
15.3841 	EXP 	left_shard_9: autoDraw = True
15.3841 	EXP 	left_shard_10: autoDraw = True
15.3841 	EXP 	right_chest: autoDraw = True
15.3841 	EXP 	right_shard: autoDraw = True
15.3841 	EXP 	right_shard_6: autoDraw = True
15.3841 	EXP 	right_shard_7: autoDraw = True
15.3841 	EXP 	right_shard_8: autoDraw = True
15.3841 	EXP 	right_shard_9: autoDraw = True
15.3841 	EXP 	right_shard_10: autoDraw = True
15.3841 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.3845 	DATA 	Keypress: right
15.4177 	EXP 	left_chest: autoDraw = True
15.4177 	EXP 	left_shard: autoDraw = True
15.4177 	EXP 	left_shard_6: autoDraw = True
15.4177 	EXP 	left_shard_7: autoDraw = True
15.4177 	EXP 	left_shard_8: autoDraw = True
15.4177 	EXP 	left_shard_9: autoDraw = True
15.4177 	EXP 	left_shard_10: autoDraw = True
15.4177 	EXP 	right_chest: autoDraw = True
15.4177 	EXP 	right_shard: autoDraw = True
15.4177 	EXP 	right_shard_6: autoDraw = True
15.4177 	EXP 	right_shard_7: autoDraw = True
15.4177 	EXP 	right_shard_8: autoDraw = True
15.4177 	EXP 	right_shard_9: autoDraw = True
15.4177 	EXP 	right_shard_10: autoDraw = True
15.4177 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.4177 	EXP 	swatch0: autoDraw = False
15.4177 	EXP 	swatch1: autoDraw = False
15.4177 	EXP 	swatch2: autoDraw = False
15.4177 	EXP 	swatch3: autoDraw = False
15.4177 	EXP 	swatch4: autoDraw = False
15.4177 	EXP 	swatch5: autoDraw = False
15.4177 	EXP 	swatch6: autoDraw = False
15.4177 	EXP 	swatch7: autoDraw = False
15.4177 	EXP 	swatch8: autoDraw = False
15.4177 	EXP 	swatch9: autoDraw = False
15.4177 	EXP 	swatch10: autoDraw = False
15.4177 	EXP 	swatch11: autoDraw = False
15.4177 	EXP 	left_chest: autoDraw = False
15.4177 	EXP 	left_shard: autoDraw = False
15.4177 	EXP 	left_shard_6: autoDraw = False
15.4177 	EXP 	left_shard_7: autoDraw = False
15.4177 	EXP 	left_shard_8: autoDraw = False
15.4177 	EXP 	left_shard_9: autoDraw = False
15.4177 	EXP 	left_shard_10: autoDraw = False
15.4177 	EXP 	right_chest: autoDraw = False
15.4177 	EXP 	right_shard: autoDraw = False
15.4177 	EXP 	right_shard_6: autoDraw = False
15.4177 	EXP 	right_shard_7: autoDraw = False
15.4177 	EXP 	right_shard_8: autoDraw = False
15.4177 	EXP 	right_shard_9: autoDraw = False
15.4177 	EXP 	right_shard_10: autoDraw = False
15.4177 	EXP 	social_image: autoDraw = False
15.4177 	EXP 	food_image: autoDraw = False
15.4177 	EXP 	drug_image: autoDraw = False
15.4177 	EXP 	instructions: height = 0.04
15.4177 	EXP 	instructions: height = 0.04
15.4177 	EXP 	instructions: height = 0.04
15.4177 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
15.4177 	EXP 	back_forth: autoDraw = True
15.4507 	EXP 	social_image: autoDraw = True
15.4507 	EXP 	food_image: autoDraw = True
15.4507 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.4840 	EXP 	social_image: autoDraw = True
15.4840 	EXP 	food_image: autoDraw = True
15.4840 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.5173 	EXP 	social_image: autoDraw = True
15.5173 	EXP 	food_image: autoDraw = True
15.5173 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.5186 	DATA 	Keypress: right
15.5509 	EXP 	social_image: autoDraw = True
15.5509 	EXP 	food_image: autoDraw = True
15.5509 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.5509 	EXP 	swatch0: autoDraw = False
15.5509 	EXP 	swatch1: autoDraw = False
15.5509 	EXP 	swatch2: autoDraw = False
15.5509 	EXP 	swatch3: autoDraw = False
15.5509 	EXP 	swatch4: autoDraw = False
15.5509 	EXP 	swatch5: autoDraw = False
15.5509 	EXP 	swatch6: autoDraw = False
15.5509 	EXP 	swatch7: autoDraw = False
15.5509 	EXP 	swatch8: autoDraw = False
15.5509 	EXP 	swatch9: autoDraw = False
15.5509 	EXP 	swatch10: autoDraw = False
15.5509 	EXP 	swatch11: autoDraw = False
15.5509 	EXP 	left_chest: autoDraw = False
15.5509 	EXP 	left_shard: autoDraw = False
15.5509 	EXP 	left_shard_6: autoDraw = False
15.5509 	EXP 	left_shard_7: autoDraw = False
15.5509 	EXP 	left_shard_8: autoDraw = False
15.5509 	EXP 	left_shard_9: autoDraw = False
15.5509 	EXP 	left_shard_10: autoDraw = False
15.5509 	EXP 	right_chest: autoDraw = False
15.5509 	EXP 	right_shard: autoDraw = False
15.5509 	EXP 	right_shard_6: autoDraw = False
15.5509 	EXP 	right_shard_7: autoDraw = False
15.5509 	EXP 	right_shard_8: autoDraw = False
15.5509 	EXP 	right_shard_9: autoDraw = False
15.5509 	EXP 	right_shard_10: autoDraw = False
15.5509 	EXP 	social_image: autoDraw = False
15.5509 	EXP 	food_image: autoDraw = False
15.5509 	EXP 	drug_image: autoDraw = False
15.5509 	EXP 	instructions: height = 0.04
15.5509 	EXP 	instructions: height = 0.04
15.5509 	EXP 	instructions: height = 0.04
15.5509 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
15.5509 	EXP 	back_forth: autoDraw = True
15.5844 	EXP 	back_forth: height = 0.05
15.5844 	EXP 	back_forth: height = 0.05
15.5844 	EXP 	back_forth: height = 0.05
15.5844 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.6175 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.6509 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.6842 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.7178 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.7505 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.7843 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.8177 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.8509 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.8842 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.8845 	DATA 	Keypress: right
15.8857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.8901 	EXP 	Imported foodChoiceTrials.xlsx as conditions, 9 conditions, 1 params
15.8905 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
15.8906 	EXP 	New trial (rep=0, index=0): {'whichItem': 'HV1'}
15.9477 	EXP 	window1: mouseVisible = True
