3.1941 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.9205 	EXP 	left_shard: autoDraw = True
19.9205 	EXP 	left_shard_6: autoDraw = True
19.9205 	EXP 	left_shard_7: autoDraw = True
19.9205 	EXP 	left_shard_8: autoDraw = True
19.9205 	EXP 	left_shard_9: autoDraw = True
19.9205 	EXP 	left_shard_10: autoDraw = True
19.9205 	EXP 	right_chest: autoDraw = True
19.9205 	EXP 	right_shard: autoDraw = True
19.9205 	EXP 	right_shard_6: autoDraw = True
19.9205 	EXP 	right_shard_7: autoDraw = True
19.9205 	EXP 	right_shard_8: autoDraw = True
19.9205 	EXP 	right_shard_9: autoDraw = True
19.9205 	EXP 	right_shard_10: autoDraw = True
19.9205 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.9537 	EXP 	left_chest: autoDraw = True
19.9537 	EXP 	left_shard: autoDraw = True
19.9537 	EXP 	left_shard_6: autoDraw = True
19.9537 	EXP 	left_shard_7: autoDraw = True
19.9537 	EXP 	left_shard_8: autoDraw = True
19.9537 	EXP 	left_shard_9: autoDraw = True
19.9537 	EXP 	left_shard_10: autoDraw = True
19.9537 	EXP 	right_chest: autoDraw = True
19.9537 	EXP 	right_shard: autoDraw = True
19.9537 	EXP 	right_shard_6: autoDraw = True
19.9537 	EXP 	right_shard_7: autoDraw = True
19.9537 	EXP 	right_shard_8: autoDraw = True
19.9537 	EXP 	right_shard_9: autoDraw = True
19.9537 	EXP 	right_shard_10: autoDraw = True
19.9537 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.9871 	EXP 	left_chest: autoDraw = True
19.9871 	EXP 	left_shard: autoDraw = True
19.9871 	EXP 	left_shard_6: autoDraw = True
19.9871 	EXP 	left_shard_7: autoDraw = True
19.9871 	EXP 	left_shard_8: autoDraw = True
19.9871 	EXP 	left_shard_9: autoDraw = True
19.9871 	EXP 	left_shard_10: autoDraw = True
19.9871 	EXP 	right_chest: autoDraw = True
19.9871 	EXP 	right_shard: autoDraw = True
19.9871 	EXP 	right_shard_6: autoDraw = True
19.9871 	EXP 	right_shard_7: autoDraw = True
19.9871 	EXP 	right_shard_8: autoDraw = True
19.9871 	EXP 	right_shard_9: autoDraw = True
19.9871 	EXP 	right_shard_10: autoDraw = True
19.9871 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.0205 	EXP 	left_chest: autoDraw = True
20.0205 	EXP 	left_shard: autoDraw = True
20.0205 	EXP 	left_shard_6: autoDraw = True
20.0205 	EXP 	left_shard_7: autoDraw = True
20.0205 	EXP 	left_shard_8: autoDraw = True
20.0205 	EXP 	left_shard_9: autoDraw = True
20.0205 	EXP 	left_shard_10: autoDraw = True
20.0205 	EXP 	right_chest: autoDraw = True
20.0205 	EXP 	right_shard: autoDraw = True
20.0205 	EXP 	right_shard_6: autoDraw = True
20.0205 	EXP 	right_shard_7: autoDraw = True
20.0205 	EXP 	right_shard_8: autoDraw = True
20.0205 	EXP 	right_shard_9: autoDraw = True
20.0205 	EXP 	right_shard_10: autoDraw = True
20.0205 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.0215 	DATA 	Keypress: right
20.1044 	EXP 	left_chest: autoDraw = True
20.1044 	EXP 	left_shard: autoDraw = True
20.1044 	EXP 	left_shard_6: autoDraw = True
20.1044 	EXP 	left_shard_7: autoDraw = True
20.1044 	EXP 	left_shard_8: autoDraw = True
20.1044 	EXP 	left_shard_9: autoDraw = True
20.1044 	EXP 	left_shard_10: autoDraw = True
20.1044 	EXP 	right_chest: autoDraw = True
20.1044 	EXP 	right_shard: autoDraw = True
20.1044 	EXP 	right_shard_6: autoDraw = True
20.1044 	EXP 	right_shard_7: autoDraw = True
20.1044 	EXP 	right_shard_8: autoDraw = True
20.1044 	EXP 	right_shard_9: autoDraw = True
20.1044 	EXP 	right_shard_10: autoDraw = True
20.1044 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.1044 	EXP 	swatch0: autoDraw = False
20.1044 	EXP 	swatch1: autoDraw = False
20.1044 	EXP 	swatch2: autoDraw = False
20.1044 	EXP 	swatch3: autoDraw = False
20.1044 	EXP 	swatch4: autoDraw = False
20.1044 	EXP 	swatch5: autoDraw = False
20.1044 	EXP 	swatch6: autoDraw = False
20.1044 	EXP 	swatch7: autoDraw = False
20.1044 	EXP 	swatch8: autoDraw = False
20.1044 	EXP 	swatch9: autoDraw = False
20.1044 	EXP 	swatch10: autoDraw = False
20.1044 	EXP 	swatch11: autoDraw = False
20.1044 	EXP 	left_chest: autoDraw = False
20.1044 	EXP 	left_shard: autoDraw = False
20.1044 	EXP 	left_shard_6: autoDraw = False
20.1044 	EXP 	left_shard_7: autoDraw = False
20.1044 	EXP 	left_shard_8: autoDraw = False
20.1044 	EXP 	left_shard_9: autoDraw = False
20.1044 	EXP 	left_shard_10: autoDraw = False
20.1044 	EXP 	right_chest: autoDraw = False
20.1044 	EXP 	right_shard: autoDraw = False
20.1044 	EXP 	right_shard_6: autoDraw = False
20.1044 	EXP 	right_shard_7: autoDraw = False
20.1044 	EXP 	right_shard_8: autoDraw = False
20.1044 	EXP 	right_shard_9: autoDraw = False
20.1044 	EXP 	right_shard_10: autoDraw = False
20.1044 	EXP 	instructions: height = 0.04
20.1044 	EXP 	instructions: height = 0.04
20.1044 	EXP 	instructions: height = 0.04
20.1044 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
20.1044 	EXP 	back_forth: autoDraw = True
20.1371 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.1707 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.2042 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.2371 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.2706 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.3037 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.3374 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.3702 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.4044 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.4377 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.4714 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5043 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5377 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5707 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.6043 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.6049 	DATA 	Keypress: right
20.6374 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.6374 	EXP 	swatch0: autoDraw = False
20.6374 	EXP 	swatch1: autoDraw = False
20.6374 	EXP 	swatch2: autoDraw = False
20.6374 	EXP 	swatch3: autoDraw = False
20.6374 	EXP 	swatch4: autoDraw = False
20.6374 	EXP 	swatch5: autoDraw = False
20.6374 	EXP 	swatch6: autoDraw = False
20.6374 	EXP 	swatch7: autoDraw = False
20.6374 	EXP 	swatch8: autoDraw = False
20.6374 	EXP 	swatch9: autoDraw = False
20.6374 	EXP 	swatch10: autoDraw = False
20.6374 	EXP 	swatch11: autoDraw = False
20.6374 	EXP 	left_chest: autoDraw = False
20.6374 	EXP 	left_shard: autoDraw = False
20.6374 	EXP 	left_shard_6: autoDraw = False
20.6374 	EXP 	left_shard_7: autoDraw = False
20.6374 	EXP 	left_shard_8: autoDraw = False
20.6374 	EXP 	left_shard_9: autoDraw = False
20.6374 	EXP 	left_shard_10: autoDraw = False
20.6374 	EXP 	right_chest: autoDraw = False
20.6374 	EXP 	right_shard: autoDraw = False
20.6374 	EXP 	right_shard_6: autoDraw = False
20.6374 	EXP 	right_shard_7: autoDraw = False
20.6374 	EXP 	right_shard_8: autoDraw = False
20.6374 	EXP 	right_shard_9: autoDraw = False
20.6374 	EXP 	right_shard_10: autoDraw = False
20.6374 	EXP 	instructions: height = 0.04
20.6374 	EXP 	instructions: height = 0.04
20.6374 	EXP 	instructions: height = 0.04
20.6374 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
20.6374 	EXP 	back_forth: autoDraw = True
20.6707 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7038 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7373 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7709 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8040 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8373 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8705 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9038 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9375 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9711 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0036 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0380 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0709 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1037 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1374 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1709 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.2038 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.2380 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.2710 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.3038 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.3371 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.3703 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.4040 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.4371 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.4704 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.5040 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.5374 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.5707 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.6040 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.6378 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.6708 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.7042 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.7370 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.7706 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.7715 	DATA 	Keypress: right
21.8034 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.8034 	EXP 	swatch0: autoDraw = False
21.8034 	EXP 	swatch1: autoDraw = False
21.8034 	EXP 	swatch2: autoDraw = False
21.8034 	EXP 	swatch3: autoDraw = False
21.8034 	EXP 	swatch4: autoDraw = False
21.8034 	EXP 	swatch5: autoDraw = False
21.8034 	EXP 	swatch6: autoDraw = False
21.8034 	EXP 	swatch7: autoDraw = False
21.8034 	EXP 	swatch8: autoDraw = False
21.8034 	EXP 	swatch9: autoDraw = False
21.8034 	EXP 	swatch10: autoDraw = False
21.8034 	EXP 	swatch11: autoDraw = False
21.8034 	EXP 	left_chest: autoDraw = False
21.8034 	EXP 	left_shard: autoDraw = False
21.8034 	EXP 	left_shard_6: autoDraw = False
21.8034 	EXP 	left_shard_7: autoDraw = False
21.8034 	EXP 	left_shard_8: autoDraw = False
21.8034 	EXP 	left_shard_9: autoDraw = False
21.8034 	EXP 	left_shard_10: autoDraw = False
21.8034 	EXP 	right_chest: autoDraw = False
21.8034 	EXP 	right_shard: autoDraw = False
21.8034 	EXP 	right_shard_6: autoDraw = False
21.8034 	EXP 	right_shard_7: autoDraw = False
21.8034 	EXP 	right_shard_8: autoDraw = False
21.8034 	EXP 	right_shard_9: autoDraw = False
21.8034 	EXP 	right_shard_10: autoDraw = False
21.8034 	EXP 	instructions: height = 0.04
21.8034 	EXP 	instructions: height = 0.04
21.8034 	EXP 	instructions: height = 0.04
21.8034 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
21.8034 	EXP 	back_forth: autoDraw = True
21.9370 	EXP 	swatch0: autoDraw = True
21.9370 	EXP 	swatch1: autoDraw = True
21.9370 	EXP 	swatch2: autoDraw = True
21.9370 	EXP 	swatch3: autoDraw = True
21.9370 	EXP 	swatch4: autoDraw = True
21.9370 	EXP 	swatch5: autoDraw = True
21.9370 	EXP 	swatch6: autoDraw = True
21.9370 	EXP 	swatch7: autoDraw = True
21.9370 	EXP 	swatch8: autoDraw = True
21.9370 	EXP 	swatch9: autoDraw = True
21.9370 	EXP 	swatch10: autoDraw = True
21.9370 	EXP 	swatch11: autoDraw = True
21.9370 	EXP 	back_forth: height = 0.05
21.9370 	EXP 	back_forth: height = 0.05
21.9370 	EXP 	back_forth: height = 0.05
21.9370 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.9708 	EXP 	swatch0: autoDraw = True
21.9708 	EXP 	swatch1: autoDraw = True
21.9708 	EXP 	swatch2: autoDraw = True
21.9708 	EXP 	swatch3: autoDraw = True
21.9708 	EXP 	swatch4: autoDraw = True
21.9708 	EXP 	swatch5: autoDraw = True
21.9708 	EXP 	swatch6: autoDraw = True
21.9708 	EXP 	swatch7: autoDraw = True
21.9708 	EXP 	swatch8: autoDraw = True
21.9708 	EXP 	swatch9: autoDraw = True
21.9708 	EXP 	swatch10: autoDraw = True
21.9708 	EXP 	swatch11: autoDraw = True
21.9708 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.0041 	EXP 	swatch0: autoDraw = True
22.0041 	EXP 	swatch1: autoDraw = True
22.0041 	EXP 	swatch2: autoDraw = True
22.0041 	EXP 	swatch3: autoDraw = True
22.0041 	EXP 	swatch4: autoDraw = True
22.0041 	EXP 	swatch5: autoDraw = True
22.0041 	EXP 	swatch6: autoDraw = True
22.0041 	EXP 	swatch7: autoDraw = True
22.0041 	EXP 	swatch8: autoDraw = True
22.0041 	EXP 	swatch9: autoDraw = True
22.0041 	EXP 	swatch10: autoDraw = True
22.0041 	EXP 	swatch11: autoDraw = True
22.0041 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.0375 	EXP 	swatch0: autoDraw = True
22.0375 	EXP 	swatch1: autoDraw = True
22.0375 	EXP 	swatch2: autoDraw = True
22.0375 	EXP 	swatch3: autoDraw = True
22.0375 	EXP 	swatch4: autoDraw = True
22.0375 	EXP 	swatch5: autoDraw = True
22.0375 	EXP 	swatch6: autoDraw = True
22.0375 	EXP 	swatch7: autoDraw = True
22.0375 	EXP 	swatch8: autoDraw = True
22.0375 	EXP 	swatch9: autoDraw = True
22.0375 	EXP 	swatch10: autoDraw = True
22.0375 	EXP 	swatch11: autoDraw = True
22.0375 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.0709 	EXP 	swatch0: autoDraw = True
22.0709 	EXP 	swatch1: autoDraw = True
22.0709 	EXP 	swatch2: autoDraw = True
22.0709 	EXP 	swatch3: autoDraw = True
22.0709 	EXP 	swatch4: autoDraw = True
22.0709 	EXP 	swatch5: autoDraw = True
22.0709 	EXP 	swatch6: autoDraw = True
22.0709 	EXP 	swatch7: autoDraw = True
22.0709 	EXP 	swatch8: autoDraw = True
22.0709 	EXP 	swatch9: autoDraw = True
22.0709 	EXP 	swatch10: autoDraw = True
22.0709 	EXP 	swatch11: autoDraw = True
22.0709 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.1037 	EXP 	swatch0: autoDraw = True
22.1037 	EXP 	swatch1: autoDraw = True
22.1037 	EXP 	swatch2: autoDraw = True
22.1037 	EXP 	swatch3: autoDraw = True
22.1037 	EXP 	swatch4: autoDraw = True
22.1037 	EXP 	swatch5: autoDraw = True
22.1037 	EXP 	swatch6: autoDraw = True
22.1037 	EXP 	swatch7: autoDraw = True
22.1037 	EXP 	swatch8: autoDraw = True
22.1037 	EXP 	swatch9: autoDraw = True
22.1037 	EXP 	swatch10: autoDraw = True
22.1037 	EXP 	swatch11: autoDraw = True
22.1037 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.1378 	EXP 	swatch0: autoDraw = True
22.1378 	EXP 	swatch1: autoDraw = True
22.1378 	EXP 	swatch2: autoDraw = True
22.1378 	EXP 	swatch3: autoDraw = True
22.1378 	EXP 	swatch4: autoDraw = True
22.1378 	EXP 	swatch5: autoDraw = True
22.1378 	EXP 	swatch6: autoDraw = True
22.1378 	EXP 	swatch7: autoDraw = True
22.1378 	EXP 	swatch8: autoDraw = True
22.1378 	EXP 	swatch9: autoDraw = True
22.1378 	EXP 	swatch10: autoDraw = True
22.1378 	EXP 	swatch11: autoDraw = True
22.1378 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.1709 	EXP 	swatch0: autoDraw = True
22.1709 	EXP 	swatch1: autoDraw = True
22.1709 	EXP 	swatch2: autoDraw = True
22.1709 	EXP 	swatch3: autoDraw = True
22.1709 	EXP 	swatch4: autoDraw = True
22.1709 	EXP 	swatch5: autoDraw = True
22.1709 	EXP 	swatch6: autoDraw = True
22.1709 	EXP 	swatch7: autoDraw = True
22.1709 	EXP 	swatch8: autoDraw = True
22.1709 	EXP 	swatch9: autoDraw = True
22.1709 	EXP 	swatch10: autoDraw = True
22.1709 	EXP 	swatch11: autoDraw = True
22.1709 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.2038 	EXP 	swatch0: autoDraw = True
22.2038 	EXP 	swatch1: autoDraw = True
22.2038 	EXP 	swatch2: autoDraw = True
22.2038 	EXP 	swatch3: autoDraw = True
22.2038 	EXP 	swatch4: autoDraw = True
22.2038 	EXP 	swatch5: autoDraw = True
22.2038 	EXP 	swatch6: autoDraw = True
22.2038 	EXP 	swatch7: autoDraw = True
22.2038 	EXP 	swatch8: autoDraw = True
22.2038 	EXP 	swatch9: autoDraw = True
22.2038 	EXP 	swatch10: autoDraw = True
22.2038 	EXP 	swatch11: autoDraw = True
22.2038 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.2371 	EXP 	swatch0: autoDraw = True
22.2371 	EXP 	swatch1: autoDraw = True
22.2371 	EXP 	swatch2: autoDraw = True
22.2371 	EXP 	swatch3: autoDraw = True
22.2371 	EXP 	swatch4: autoDraw = True
22.2371 	EXP 	swatch5: autoDraw = True
22.2371 	EXP 	swatch6: autoDraw = True
22.2371 	EXP 	swatch7: autoDraw = True
22.2371 	EXP 	swatch8: autoDraw = True
22.2371 	EXP 	swatch9: autoDraw = True
22.2371 	EXP 	swatch10: autoDraw = True
22.2371 	EXP 	swatch11: autoDraw = True
22.2371 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.2708 	EXP 	swatch0: autoDraw = True
22.2708 	EXP 	swatch1: autoDraw = True
22.2708 	EXP 	swatch2: autoDraw = True
22.2708 	EXP 	swatch3: autoDraw = True
22.2708 	EXP 	swatch4: autoDraw = True
22.2708 	EXP 	swatch5: autoDraw = True
22.2708 	EXP 	swatch6: autoDraw = True
22.2708 	EXP 	swatch7: autoDraw = True
22.2708 	EXP 	swatch8: autoDraw = True
22.2708 	EXP 	swatch9: autoDraw = True
22.2708 	EXP 	swatch10: autoDraw = True
22.2708 	EXP 	swatch11: autoDraw = True
22.2708 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.3044 	EXP 	swatch0: autoDraw = True
22.3044 	EXP 	swatch1: autoDraw = True
22.3044 	EXP 	swatch2: autoDraw = True
22.3044 	EXP 	swatch3: autoDraw = True
22.3044 	EXP 	swatch4: autoDraw = True
22.3044 	EXP 	swatch5: autoDraw = True
22.3044 	EXP 	swatch6: autoDraw = True
22.3044 	EXP 	swatch7: autoDraw = True
22.3044 	EXP 	swatch8: autoDraw = True
22.3044 	EXP 	swatch9: autoDraw = True
22.3044 	EXP 	swatch10: autoDraw = True
22.3044 	EXP 	swatch11: autoDraw = True
22.3044 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.3382 	EXP 	swatch0: autoDraw = True
22.3382 	EXP 	swatch1: autoDraw = True
22.3382 	EXP 	swatch2: autoDraw = True
22.3382 	EXP 	swatch3: autoDraw = True
22.3382 	EXP 	swatch4: autoDraw = True
22.3382 	EXP 	swatch5: autoDraw = True
22.3382 	EXP 	swatch6: autoDraw = True
22.3382 	EXP 	swatch7: autoDraw = True
22.3382 	EXP 	swatch8: autoDraw = True
22.3382 	EXP 	swatch9: autoDraw = True
22.3382 	EXP 	swatch10: autoDraw = True
22.3382 	EXP 	swatch11: autoDraw = True
22.3382 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.3707 	EXP 	swatch0: autoDraw = True
22.3707 	EXP 	swatch1: autoDraw = True
22.3707 	EXP 	swatch2: autoDraw = True
22.3707 	EXP 	swatch3: autoDraw = True
22.3707 	EXP 	swatch4: autoDraw = True
22.3707 	EXP 	swatch5: autoDraw = True
22.3707 	EXP 	swatch6: autoDraw = True
22.3707 	EXP 	swatch7: autoDraw = True
22.3707 	EXP 	swatch8: autoDraw = True
22.3707 	EXP 	swatch9: autoDraw = True
22.3707 	EXP 	swatch10: autoDraw = True
22.3707 	EXP 	swatch11: autoDraw = True
22.3707 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.4038 	EXP 	swatch0: autoDraw = True
22.4038 	EXP 	swatch1: autoDraw = True
22.4038 	EXP 	swatch2: autoDraw = True
22.4038 	EXP 	swatch3: autoDraw = True
22.4038 	EXP 	swatch4: autoDraw = True
22.4038 	EXP 	swatch5: autoDraw = True
22.4038 	EXP 	swatch6: autoDraw = True
22.4038 	EXP 	swatch7: autoDraw = True
22.4038 	EXP 	swatch8: autoDraw = True
22.4038 	EXP 	swatch9: autoDraw = True
22.4038 	EXP 	swatch10: autoDraw = True
22.4038 	EXP 	swatch11: autoDraw = True
22.4038 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.4382 	EXP 	swatch0: autoDraw = True
22.4382 	EXP 	swatch1: autoDraw = True
22.4382 	EXP 	swatch2: autoDraw = True
22.4382 	EXP 	swatch3: autoDraw = True
22.4382 	EXP 	swatch4: autoDraw = True
22.4382 	EXP 	swatch5: autoDraw = True
22.4382 	EXP 	swatch6: autoDraw = True
22.4382 	EXP 	swatch7: autoDraw = True
22.4382 	EXP 	swatch8: autoDraw = True
22.4382 	EXP 	swatch9: autoDraw = True
22.4382 	EXP 	swatch10: autoDraw = True
22.4382 	EXP 	swatch11: autoDraw = True
22.4382 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.4704 	EXP 	swatch0: autoDraw = True
22.4704 	EXP 	swatch1: autoDraw = True
22.4704 	EXP 	swatch2: autoDraw = True
22.4704 	EXP 	swatch3: autoDraw = True
22.4704 	EXP 	swatch4: autoDraw = True
22.4704 	EXP 	swatch5: autoDraw = True
22.4704 	EXP 	swatch6: autoDraw = True
22.4704 	EXP 	swatch7: autoDraw = True
22.4704 	EXP 	swatch8: autoDraw = True
22.4704 	EXP 	swatch9: autoDraw = True
22.4704 	EXP 	swatch10: autoDraw = True
22.4704 	EXP 	swatch11: autoDraw = True
22.4704 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.5043 	EXP 	swatch0: autoDraw = True
22.5043 	EXP 	swatch1: autoDraw = True
22.5043 	EXP 	swatch2: autoDraw = True
22.5043 	EXP 	swatch3: autoDraw = True
22.5043 	EXP 	swatch4: autoDraw = True
22.5043 	EXP 	swatch5: autoDraw = True
22.5043 	EXP 	swatch6: autoDraw = True
22.5043 	EXP 	swatch7: autoDraw = True
22.5043 	EXP 	swatch8: autoDraw = True
22.5043 	EXP 	swatch9: autoDraw = True
22.5043 	EXP 	swatch10: autoDraw = True
22.5043 	EXP 	swatch11: autoDraw = True
22.5043 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.5375 	EXP 	swatch0: autoDraw = True
22.5375 	EXP 	swatch1: autoDraw = True
22.5375 	EXP 	swatch2: autoDraw = True
22.5375 	EXP 	swatch3: autoDraw = True
22.5375 	EXP 	swatch4: autoDraw = True
22.5375 	EXP 	swatch5: autoDraw = True
22.5375 	EXP 	swatch6: autoDraw = True
22.5375 	EXP 	swatch7: autoDraw = True
22.5375 	EXP 	swatch8: autoDraw = True
22.5375 	EXP 	swatch9: autoDraw = True
22.5375 	EXP 	swatch10: autoDraw = True
22.5375 	EXP 	swatch11: autoDraw = True
22.5375 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.5708 	EXP 	swatch0: autoDraw = True
22.5708 	EXP 	swatch1: autoDraw = True
22.5708 	EXP 	swatch2: autoDraw = True
22.5708 	EXP 	swatch3: autoDraw = True
22.5708 	EXP 	swatch4: autoDraw = True
