3.8125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3995 	EXP 	right_shard_8: autoDraw = True
25.3995 	EXP 	right_shard_9: autoDraw = True
25.3995 	EXP 	right_shard_10: autoDraw = True
25.3995 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.4331 	EXP 	left_chest: autoDraw = True
25.4331 	EXP 	left_shard: autoDraw = True
25.4331 	EXP 	left_shard_6: autoDraw = True
25.4331 	EXP 	left_shard_7: autoDraw = True
25.4331 	EXP 	left_shard_8: autoDraw = True
25.4331 	EXP 	left_shard_9: autoDraw = True
25.4331 	EXP 	left_shard_10: autoDraw = True
25.4331 	EXP 	right_chest: autoDraw = True
25.4331 	EXP 	right_shard: autoDraw = True
25.4331 	EXP 	right_shard_6: autoDraw = True
25.4331 	EXP 	right_shard_7: autoDraw = True
25.4331 	EXP 	right_shard_8: autoDraw = True
25.4331 	EXP 	right_shard_9: autoDraw = True
25.4331 	EXP 	right_shard_10: autoDraw = True
25.4331 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.4666 	EXP 	left_chest: autoDraw = True
25.4666 	EXP 	left_shard: autoDraw = True
25.4666 	EXP 	left_shard_6: autoDraw = True
25.4666 	EXP 	left_shard_7: autoDraw = True
25.4666 	EXP 	left_shard_8: autoDraw = True
25.4666 	EXP 	left_shard_9: autoDraw = True
25.4666 	EXP 	left_shard_10: autoDraw = True
25.4666 	EXP 	right_chest: autoDraw = True
25.4666 	EXP 	right_shard: autoDraw = True
25.4666 	EXP 	right_shard_6: autoDraw = True
25.4666 	EXP 	right_shard_7: autoDraw = True
25.4666 	EXP 	right_shard_8: autoDraw = True
25.4666 	EXP 	right_shard_9: autoDraw = True
25.4666 	EXP 	right_shard_10: autoDraw = True
25.4666 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.5204 	EXP 	left_chest: autoDraw = True
25.5204 	EXP 	left_shard: autoDraw = True
25.5204 	EXP 	left_shard_6: autoDraw = True
25.5204 	EXP 	left_shard_7: autoDraw = True
25.5204 	EXP 	left_shard_8: autoDraw = True
25.5204 	EXP 	left_shard_9: autoDraw = True
25.5204 	EXP 	left_shard_10: autoDraw = True
25.5204 	EXP 	right_chest: autoDraw = True
25.5204 	EXP 	right_shard: autoDraw = True
25.5204 	EXP 	right_shard_6: autoDraw = True
25.5204 	EXP 	right_shard_7: autoDraw = True
25.5204 	EXP 	right_shard_8: autoDraw = True
25.5204 	EXP 	right_shard_9: autoDraw = True
25.5204 	EXP 	right_shard_10: autoDraw = True
25.5204 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.5790 	EXP 	left_chest: autoDraw = True
25.5790 	EXP 	left_shard: autoDraw = True
25.5790 	EXP 	left_shard_6: autoDraw = True
25.5790 	EXP 	left_shard_7: autoDraw = True
25.5790 	EXP 	left_shard_8: autoDraw = True
25.5790 	EXP 	left_shard_9: autoDraw = True
25.5790 	EXP 	left_shard_10: autoDraw = True
25.5790 	EXP 	right_chest: autoDraw = True
25.5790 	EXP 	right_shard: autoDraw = True
25.5790 	EXP 	right_shard_6: autoDraw = True
25.5790 	EXP 	right_shard_7: autoDraw = True
25.5790 	EXP 	right_shard_8: autoDraw = True
25.5790 	EXP 	right_shard_9: autoDraw = True
25.5790 	EXP 	right_shard_10: autoDraw = True
25.5790 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.6180 	EXP 	left_chest: autoDraw = True
25.6180 	EXP 	left_shard: autoDraw = True
25.6180 	EXP 	left_shard_6: autoDraw = True
25.6180 	EXP 	left_shard_7: autoDraw = True
25.6180 	EXP 	left_shard_8: autoDraw = True
25.6180 	EXP 	left_shard_9: autoDraw = True
25.6180 	EXP 	left_shard_10: autoDraw = True
25.6180 	EXP 	right_chest: autoDraw = True
25.6180 	EXP 	right_shard: autoDraw = True
25.6180 	EXP 	right_shard_6: autoDraw = True
25.6180 	EXP 	right_shard_7: autoDraw = True
25.6180 	EXP 	right_shard_8: autoDraw = True
25.6180 	EXP 	right_shard_9: autoDraw = True
25.6180 	EXP 	right_shard_10: autoDraw = True
25.6180 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.6504 	EXP 	left_chest: autoDraw = True
25.6504 	EXP 	left_shard: autoDraw = True
25.6504 	EXP 	left_shard_6: autoDraw = True
25.6504 	EXP 	left_shard_7: autoDraw = True
25.6504 	EXP 	left_shard_8: autoDraw = True
25.6504 	EXP 	left_shard_9: autoDraw = True
25.6504 	EXP 	left_shard_10: autoDraw = True
25.6504 	EXP 	right_chest: autoDraw = True
25.6504 	EXP 	right_shard: autoDraw = True
25.6504 	EXP 	right_shard_6: autoDraw = True
25.6504 	EXP 	right_shard_7: autoDraw = True
25.6504 	EXP 	right_shard_8: autoDraw = True
25.6504 	EXP 	right_shard_9: autoDraw = True
25.6504 	EXP 	right_shard_10: autoDraw = True
25.6504 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.6839 	EXP 	left_chest: autoDraw = True
25.6839 	EXP 	left_shard: autoDraw = True
25.6839 	EXP 	left_shard_6: autoDraw = True
25.6839 	EXP 	left_shard_7: autoDraw = True
25.6839 	EXP 	left_shard_8: autoDraw = True
25.6839 	EXP 	left_shard_9: autoDraw = True
25.6839 	EXP 	left_shard_10: autoDraw = True
25.6839 	EXP 	right_chest: autoDraw = True
25.6839 	EXP 	right_shard: autoDraw = True
25.6839 	EXP 	right_shard_6: autoDraw = True
25.6839 	EXP 	right_shard_7: autoDraw = True
25.6839 	EXP 	right_shard_8: autoDraw = True
25.6839 	EXP 	right_shard_9: autoDraw = True
25.6839 	EXP 	right_shard_10: autoDraw = True
25.6839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.7172 	EXP 	left_chest: autoDraw = True
25.7172 	EXP 	left_shard: autoDraw = True
25.7172 	EXP 	left_shard_6: autoDraw = True
25.7172 	EXP 	left_shard_7: autoDraw = True
25.7172 	EXP 	left_shard_8: autoDraw = True
25.7172 	EXP 	left_shard_9: autoDraw = True
25.7172 	EXP 	left_shard_10: autoDraw = True
25.7172 	EXP 	right_chest: autoDraw = True
25.7172 	EXP 	right_shard: autoDraw = True
25.7172 	EXP 	right_shard_6: autoDraw = True
25.7172 	EXP 	right_shard_7: autoDraw = True
25.7172 	EXP 	right_shard_8: autoDraw = True
25.7172 	EXP 	right_shard_9: autoDraw = True
25.7172 	EXP 	right_shard_10: autoDraw = True
25.7172 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.7496 	EXP 	left_chest: autoDraw = True
25.7496 	EXP 	left_shard: autoDraw = True
25.7496 	EXP 	left_shard_6: autoDraw = True
25.7496 	EXP 	left_shard_7: autoDraw = True
25.7496 	EXP 	left_shard_8: autoDraw = True
25.7496 	EXP 	left_shard_9: autoDraw = True
25.7496 	EXP 	left_shard_10: autoDraw = True
25.7496 	EXP 	right_chest: autoDraw = True
25.7496 	EXP 	right_shard: autoDraw = True
25.7496 	EXP 	right_shard_6: autoDraw = True
25.7496 	EXP 	right_shard_7: autoDraw = True
25.7496 	EXP 	right_shard_8: autoDraw = True
25.7496 	EXP 	right_shard_9: autoDraw = True
25.7496 	EXP 	right_shard_10: autoDraw = True
25.7496 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.7817 	EXP 	left_chest: autoDraw = True
25.7817 	EXP 	left_shard: autoDraw = True
25.7817 	EXP 	left_shard_6: autoDraw = True
25.7817 	EXP 	left_shard_7: autoDraw = True
25.7817 	EXP 	left_shard_8: autoDraw = True
25.7817 	EXP 	left_shard_9: autoDraw = True
25.7817 	EXP 	left_shard_10: autoDraw = True
25.7817 	EXP 	right_chest: autoDraw = True
25.7817 	EXP 	right_shard: autoDraw = True
25.7817 	EXP 	right_shard_6: autoDraw = True
25.7817 	EXP 	right_shard_7: autoDraw = True
25.7817 	EXP 	right_shard_8: autoDraw = True
25.7817 	EXP 	right_shard_9: autoDraw = True
25.7817 	EXP 	right_shard_10: autoDraw = True
25.7817 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.8156 	EXP 	left_chest: autoDraw = True
25.8156 	EXP 	left_shard: autoDraw = True
25.8156 	EXP 	left_shard_6: autoDraw = True
25.8156 	EXP 	left_shard_7: autoDraw = True
25.8156 	EXP 	left_shard_8: autoDraw = True
25.8156 	EXP 	left_shard_9: autoDraw = True
25.8156 	EXP 	left_shard_10: autoDraw = True
25.8156 	EXP 	right_chest: autoDraw = True
25.8156 	EXP 	right_shard: autoDraw = True
25.8156 	EXP 	right_shard_6: autoDraw = True
25.8156 	EXP 	right_shard_7: autoDraw = True
25.8156 	EXP 	right_shard_8: autoDraw = True
25.8156 	EXP 	right_shard_9: autoDraw = True
25.8156 	EXP 	right_shard_10: autoDraw = True
25.8156 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.8169 	DATA 	Keypress: right
25.9006 	EXP 	left_chest: autoDraw = True
25.9006 	EXP 	left_shard: autoDraw = True
25.9006 	EXP 	left_shard_6: autoDraw = True
25.9006 	EXP 	left_shard_7: autoDraw = True
25.9006 	EXP 	left_shard_8: autoDraw = True
25.9006 	EXP 	left_shard_9: autoDraw = True
25.9006 	EXP 	left_shard_10: autoDraw = True
25.9006 	EXP 	right_chest: autoDraw = True
25.9006 	EXP 	right_shard: autoDraw = True
25.9006 	EXP 	right_shard_6: autoDraw = True
25.9006 	EXP 	right_shard_7: autoDraw = True
25.9006 	EXP 	right_shard_8: autoDraw = True
25.9006 	EXP 	right_shard_9: autoDraw = True
25.9006 	EXP 	right_shard_10: autoDraw = True
25.9006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.9006 	EXP 	swatch0: autoDraw = False
25.9006 	EXP 	swatch1: autoDraw = False
25.9006 	EXP 	swatch2: autoDraw = False
25.9006 	EXP 	swatch3: autoDraw = False
25.9006 	EXP 	swatch4: autoDraw = False
25.9006 	EXP 	swatch5: autoDraw = False
25.9006 	EXP 	swatch6: autoDraw = False
25.9006 	EXP 	swatch7: autoDraw = False
25.9006 	EXP 	swatch8: autoDraw = False
25.9006 	EXP 	swatch9: autoDraw = False
25.9006 	EXP 	swatch10: autoDraw = False
25.9006 	EXP 	swatch11: autoDraw = False
25.9006 	EXP 	left_chest: autoDraw = False
25.9006 	EXP 	left_shard: autoDraw = False
25.9006 	EXP 	left_shard_6: autoDraw = False
25.9006 	EXP 	left_shard_7: autoDraw = False
25.9006 	EXP 	left_shard_8: autoDraw = False
25.9006 	EXP 	left_shard_9: autoDraw = False
25.9006 	EXP 	left_shard_10: autoDraw = False
25.9006 	EXP 	right_chest: autoDraw = False
25.9006 	EXP 	right_shard: autoDraw = False
25.9006 	EXP 	right_shard_6: autoDraw = False
25.9006 	EXP 	right_shard_7: autoDraw = False
25.9006 	EXP 	right_shard_8: autoDraw = False
25.9006 	EXP 	right_shard_9: autoDraw = False
25.9006 	EXP 	right_shard_10: autoDraw = False
25.9006 	EXP 	social_image: autoDraw = False
25.9006 	EXP 	food_image: autoDraw = False
25.9006 	EXP 	drug_image: autoDraw = False
25.9006 	EXP 	instructions: height = 0.04
25.9006 	EXP 	instructions: height = 0.04
25.9006 	EXP 	instructions: height = 0.04
25.9006 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
25.9006 	EXP 	back_forth: autoDraw = True
25.9366 	EXP 	social_image: autoDraw = True
25.9366 	EXP 	food_image: autoDraw = True
25.9366 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
25.9685 	EXP 	social_image: autoDraw = True
25.9685 	EXP 	food_image: autoDraw = True
25.9685 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
26.0013 	EXP 	social_image: autoDraw = True
26.0013 	EXP 	food_image: autoDraw = True
26.0013 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
26.0353 	EXP 	social_image: autoDraw = True
26.0353 	EXP 	food_image: autoDraw = True
26.0353 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
26.0706 	EXP 	social_image: autoDraw = True
26.0706 	EXP 	food_image: autoDraw = True
26.0706 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
26.1028 	EXP 	social_image: autoDraw = True
26.1028 	EXP 	food_image: autoDraw = True
26.1028 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
26.1342 	EXP 	social_image: autoDraw = True
26.1342 	EXP 	food_image: autoDraw = True
26.1342 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
26.1362 	DATA 	Keypress: right
26.1867 	EXP 	social_image: autoDraw = True
26.1867 	EXP 	food_image: autoDraw = True
26.1867 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
26.1867 	EXP 	swatch0: autoDraw = False
26.1867 	EXP 	swatch1: autoDraw = False
26.1867 	EXP 	swatch2: autoDraw = False
26.1867 	EXP 	swatch3: autoDraw = False
26.1867 	EXP 	swatch4: autoDraw = False
26.1867 	EXP 	swatch5: autoDraw = False
26.1867 	EXP 	swatch6: autoDraw = False
26.1867 	EXP 	swatch7: autoDraw = False
26.1867 	EXP 	swatch8: autoDraw = False
26.1867 	EXP 	swatch9: autoDraw = False
26.1867 	EXP 	swatch10: autoDraw = False
26.1867 	EXP 	swatch11: autoDraw = False
26.1867 	EXP 	left_chest: autoDraw = False
26.1867 	EXP 	left_shard: autoDraw = False
26.1867 	EXP 	left_shard_6: autoDraw = False
26.1867 	EXP 	left_shard_7: autoDraw = False
26.1867 	EXP 	left_shard_8: autoDraw = False
26.1867 	EXP 	left_shard_9: autoDraw = False
26.1867 	EXP 	left_shard_10: autoDraw = False
26.1867 	EXP 	right_chest: autoDraw = False
26.1867 	EXP 	right_shard: autoDraw = False
26.1867 	EXP 	right_shard_6: autoDraw = False
26.1867 	EXP 	right_shard_7: autoDraw = False
26.1867 	EXP 	right_shard_8: autoDraw = False
26.1867 	EXP 	right_shard_9: autoDraw = False
26.1867 	EXP 	right_shard_10: autoDraw = False
26.1867 	EXP 	social_image: autoDraw = False
26.1867 	EXP 	food_image: autoDraw = False
26.1867 	EXP 	drug_image: autoDraw = False
26.1867 	EXP 	instructions: height = 0.04
26.1867 	EXP 	instructions: height = 0.04
26.1867 	EXP 	instructions: height = 0.04
26.1867 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
26.1867 	EXP 	back_forth: autoDraw = True
26.2361 	EXP 	back_forth: height = 0.05
26.2361 	EXP 	back_forth: height = 0.05
26.2361 	EXP 	back_forth: height = 0.05
26.2361 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.2649 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.2993 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.3328 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.3658 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.4005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.4318 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.4659 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.5003 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.5337 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.5686 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.6004 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.6346 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.6667 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.7014 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.7352 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
26.7366 	DATA 	Keypress: right
26.7389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.7461 	EXP 	Imported foodChoiceTrials.xlsx as conditions, 9 conditions, 1 params
26.7475 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
26.7478 	EXP 	New trial (rep=0, index=0): {'whichItem': 'LV2'}
26.8175 	EXP 	window1: mouseVisible = True
