3.0892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.6779 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.7109 	EXP 	left_chest: autoDraw = True
18.7109 	EXP 	left_shard: autoDraw = True
18.7109 	EXP 	left_shard_6: autoDraw = True
18.7109 	EXP 	left_shard_7: autoDraw = True
18.7109 	EXP 	left_shard_8: autoDraw = True
18.7109 	EXP 	left_shard_9: autoDraw = True
18.7109 	EXP 	left_shard_10: autoDraw = True
18.7109 	EXP 	right_chest: autoDraw = True
18.7109 	EXP 	right_shard: autoDraw = True
18.7109 	EXP 	right_shard_6: autoDraw = True
18.7109 	EXP 	right_shard_7: autoDraw = True
18.7109 	EXP 	right_shard_8: autoDraw = True
18.7109 	EXP 	right_shard_9: autoDraw = True
18.7109 	EXP 	right_shard_10: autoDraw = True
18.7109 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.7442 	EXP 	left_chest: autoDraw = True
18.7442 	EXP 	left_shard: autoDraw = True
18.7442 	EXP 	left_shard_6: autoDraw = True
18.7442 	EXP 	left_shard_7: autoDraw = True
18.7442 	EXP 	left_shard_8: autoDraw = True
18.7442 	EXP 	left_shard_9: autoDraw = True
18.7442 	EXP 	left_shard_10: autoDraw = True
18.7442 	EXP 	right_chest: autoDraw = True
18.7442 	EXP 	right_shard: autoDraw = True
18.7442 	EXP 	right_shard_6: autoDraw = True
18.7442 	EXP 	right_shard_7: autoDraw = True
18.7442 	EXP 	right_shard_8: autoDraw = True
18.7442 	EXP 	right_shard_9: autoDraw = True
18.7442 	EXP 	right_shard_10: autoDraw = True
18.7442 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.7774 	EXP 	left_chest: autoDraw = True
18.7774 	EXP 	left_shard: autoDraw = True
18.7774 	EXP 	left_shard_6: autoDraw = True
18.7774 	EXP 	left_shard_7: autoDraw = True
18.7774 	EXP 	left_shard_8: autoDraw = True
18.7774 	EXP 	left_shard_9: autoDraw = True
18.7774 	EXP 	left_shard_10: autoDraw = True
18.7774 	EXP 	right_chest: autoDraw = True
18.7774 	EXP 	right_shard: autoDraw = True
18.7774 	EXP 	right_shard_6: autoDraw = True
18.7774 	EXP 	right_shard_7: autoDraw = True
18.7774 	EXP 	right_shard_8: autoDraw = True
18.7774 	EXP 	right_shard_9: autoDraw = True
18.7774 	EXP 	right_shard_10: autoDraw = True
18.7774 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.8113 	EXP 	left_chest: autoDraw = True
18.8113 	EXP 	left_shard: autoDraw = True
18.8113 	EXP 	left_shard_6: autoDraw = True
18.8113 	EXP 	left_shard_7: autoDraw = True
18.8113 	EXP 	left_shard_8: autoDraw = True
18.8113 	EXP 	left_shard_9: autoDraw = True
18.8113 	EXP 	left_shard_10: autoDraw = True
18.8113 	EXP 	right_chest: autoDraw = True
18.8113 	EXP 	right_shard: autoDraw = True
18.8113 	EXP 	right_shard_6: autoDraw = True
18.8113 	EXP 	right_shard_7: autoDraw = True
18.8113 	EXP 	right_shard_8: autoDraw = True
18.8113 	EXP 	right_shard_9: autoDraw = True
18.8113 	EXP 	right_shard_10: autoDraw = True
18.8113 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.8445 	EXP 	left_chest: autoDraw = True
18.8445 	EXP 	left_shard: autoDraw = True
18.8445 	EXP 	left_shard_6: autoDraw = True
18.8445 	EXP 	left_shard_7: autoDraw = True
18.8445 	EXP 	left_shard_8: autoDraw = True
18.8445 	EXP 	left_shard_9: autoDraw = True
18.8445 	EXP 	left_shard_10: autoDraw = True
18.8445 	EXP 	right_chest: autoDraw = True
18.8445 	EXP 	right_shard: autoDraw = True
18.8445 	EXP 	right_shard_6: autoDraw = True
18.8445 	EXP 	right_shard_7: autoDraw = True
18.8445 	EXP 	right_shard_8: autoDraw = True
18.8445 	EXP 	right_shard_9: autoDraw = True
18.8445 	EXP 	right_shard_10: autoDraw = True
18.8445 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.8776 	EXP 	left_chest: autoDraw = True
18.8776 	EXP 	left_shard: autoDraw = True
18.8776 	EXP 	left_shard_6: autoDraw = True
18.8776 	EXP 	left_shard_7: autoDraw = True
18.8776 	EXP 	left_shard_8: autoDraw = True
18.8776 	EXP 	left_shard_9: autoDraw = True
18.8776 	EXP 	left_shard_10: autoDraw = True
18.8776 	EXP 	right_chest: autoDraw = True
18.8776 	EXP 	right_shard: autoDraw = True
18.8776 	EXP 	right_shard_6: autoDraw = True
18.8776 	EXP 	right_shard_7: autoDraw = True
18.8776 	EXP 	right_shard_8: autoDraw = True
18.8776 	EXP 	right_shard_9: autoDraw = True
18.8776 	EXP 	right_shard_10: autoDraw = True
18.8776 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.8780 	DATA 	Keypress: right
18.9608 	EXP 	left_chest: autoDraw = True
18.9608 	EXP 	left_shard: autoDraw = True
18.9608 	EXP 	left_shard_6: autoDraw = True
18.9608 	EXP 	left_shard_7: autoDraw = True
18.9608 	EXP 	left_shard_8: autoDraw = True
18.9608 	EXP 	left_shard_9: autoDraw = True
18.9608 	EXP 	left_shard_10: autoDraw = True
18.9608 	EXP 	right_chest: autoDraw = True
18.9608 	EXP 	right_shard: autoDraw = True
18.9608 	EXP 	right_shard_6: autoDraw = True
18.9608 	EXP 	right_shard_7: autoDraw = True
18.9608 	EXP 	right_shard_8: autoDraw = True
18.9608 	EXP 	right_shard_9: autoDraw = True
18.9608 	EXP 	right_shard_10: autoDraw = True
18.9608 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.9608 	EXP 	swatch0: autoDraw = False
18.9608 	EXP 	swatch1: autoDraw = False
18.9608 	EXP 	swatch2: autoDraw = False
18.9608 	EXP 	swatch3: autoDraw = False
18.9608 	EXP 	swatch4: autoDraw = False
18.9608 	EXP 	swatch5: autoDraw = False
18.9608 	EXP 	swatch6: autoDraw = False
18.9608 	EXP 	swatch7: autoDraw = False
18.9608 	EXP 	swatch8: autoDraw = False
18.9608 	EXP 	swatch9: autoDraw = False
18.9608 	EXP 	swatch10: autoDraw = False
18.9608 	EXP 	swatch11: autoDraw = False
18.9608 	EXP 	left_chest: autoDraw = False
18.9608 	EXP 	left_shard: autoDraw = False
18.9608 	EXP 	left_shard_6: autoDraw = False
18.9608 	EXP 	left_shard_7: autoDraw = False
18.9608 	EXP 	left_shard_8: autoDraw = False
18.9608 	EXP 	left_shard_9: autoDraw = False
18.9608 	EXP 	left_shard_10: autoDraw = False
18.9608 	EXP 	right_chest: autoDraw = False
18.9608 	EXP 	right_shard: autoDraw = False
18.9608 	EXP 	right_shard_6: autoDraw = False
18.9608 	EXP 	right_shard_7: autoDraw = False
18.9608 	EXP 	right_shard_8: autoDraw = False
18.9608 	EXP 	right_shard_9: autoDraw = False
18.9608 	EXP 	right_shard_10: autoDraw = False
18.9608 	EXP 	instructions: height = 0.04
18.9608 	EXP 	instructions: height = 0.04
18.9608 	EXP 	instructions: height = 0.04
18.9608 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
18.9608 	EXP 	back_forth: autoDraw = True
18.9944 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.0276 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.0613 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.0940 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.1280 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.1609 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.1942 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2278 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2611 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2942 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3273 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3617 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3946 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.4277 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.4608 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.4948 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5280 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5616 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5949 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6283 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6615 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6954 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7282 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7611 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7943 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.8279 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.8617 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.8947 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.9280 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.9613 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.9948 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.0276 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.0610 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.0946 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.1281 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.1615 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.1947 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.2279 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.2291 	DATA 	Keypress: right
20.2778 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.2778 	EXP 	swatch0: autoDraw = False
20.2778 	EXP 	swatch1: autoDraw = False
20.2778 	EXP 	swatch2: autoDraw = False
20.2778 	EXP 	swatch3: autoDraw = False
20.2778 	EXP 	swatch4: autoDraw = False
20.2778 	EXP 	swatch5: autoDraw = False
20.2778 	EXP 	swatch6: autoDraw = False
20.2778 	EXP 	swatch7: autoDraw = False
20.2778 	EXP 	swatch8: autoDraw = False
20.2778 	EXP 	swatch9: autoDraw = False
20.2778 	EXP 	swatch10: autoDraw = False
20.2778 	EXP 	swatch11: autoDraw = False
20.2778 	EXP 	left_chest: autoDraw = False
20.2778 	EXP 	left_shard: autoDraw = False
20.2778 	EXP 	left_shard_6: autoDraw = False
20.2778 	EXP 	left_shard_7: autoDraw = False
20.2778 	EXP 	left_shard_8: autoDraw = False
20.2778 	EXP 	left_shard_9: autoDraw = False
20.2778 	EXP 	left_shard_10: autoDraw = False
20.2778 	EXP 	right_chest: autoDraw = False
20.2778 	EXP 	right_shard: autoDraw = False
20.2778 	EXP 	right_shard_6: autoDraw = False
20.2778 	EXP 	right_shard_7: autoDraw = False
20.2778 	EXP 	right_shard_8: autoDraw = False
20.2778 	EXP 	right_shard_9: autoDraw = False
20.2778 	EXP 	right_shard_10: autoDraw = False
20.2778 	EXP 	instructions: height = 0.04
20.2778 	EXP 	instructions: height = 0.04
20.2778 	EXP 	instructions: height = 0.04
20.2778 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
20.2778 	EXP 	back_forth: autoDraw = True
20.3119 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.3451 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.3783 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.4114 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.4447 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.4783 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5114 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5444 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.5776 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.6110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.6447 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.6779 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7114 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7446 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.7785 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8115 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8445 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8779 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9115 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9443 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9776 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0114 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0449 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0781 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1112 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1118 	DATA 	Keypress: right
21.1609 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1609 	EXP 	swatch0: autoDraw = False
21.1609 	EXP 	swatch1: autoDraw = False
21.1609 	EXP 	swatch2: autoDraw = False
21.1609 	EXP 	swatch3: autoDraw = False
21.1609 	EXP 	swatch4: autoDraw = False
21.1609 	EXP 	swatch5: autoDraw = False
21.1609 	EXP 	swatch6: autoDraw = False
21.1609 	EXP 	swatch7: autoDraw = False
21.1609 	EXP 	swatch8: autoDraw = False
21.1609 	EXP 	swatch9: autoDraw = False
21.1609 	EXP 	swatch10: autoDraw = False
21.1609 	EXP 	swatch11: autoDraw = False
21.1609 	EXP 	left_chest: autoDraw = False
21.1609 	EXP 	left_shard: autoDraw = False
21.1609 	EXP 	left_shard_6: autoDraw = False
21.1609 	EXP 	left_shard_7: autoDraw = False
21.1609 	EXP 	left_shard_8: autoDraw = False
21.1609 	EXP 	left_shard_9: autoDraw = False
21.1609 	EXP 	left_shard_10: autoDraw = False
21.1609 	EXP 	right_chest: autoDraw = False
21.1609 	EXP 	right_shard: autoDraw = False
21.1609 	EXP 	right_shard_6: autoDraw = False
21.1609 	EXP 	right_shard_7: autoDraw = False
21.1609 	EXP 	right_shard_8: autoDraw = False
21.1609 	EXP 	right_shard_9: autoDraw = False
21.1609 	EXP 	right_shard_10: autoDraw = False
21.1609 	EXP 	instructions: height = 0.04
21.1609 	EXP 	instructions: height = 0.04
21.1609 	EXP 	instructions: height = 0.04
21.1609 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
21.1609 	EXP 	back_forth: autoDraw = True
21.2110 	EXP 	swatch0: autoDraw = True
21.2110 	EXP 	swatch1: autoDraw = True
21.2110 	EXP 	swatch2: autoDraw = True
21.2110 	EXP 	swatch3: autoDraw = True
21.2110 	EXP 	swatch4: autoDraw = True
21.2110 	EXP 	swatch5: autoDraw = True
21.2110 	EXP 	swatch6: autoDraw = True
21.2110 	EXP 	swatch7: autoDraw = True
21.2110 	EXP 	swatch8: autoDraw = True
21.2110 	EXP 	swatch9: autoDraw = True
21.2110 	EXP 	swatch10: autoDraw = True
21.2110 	EXP 	swatch11: autoDraw = True
21.2110 	EXP 	back_forth: height = 0.05
21.2110 	EXP 	back_forth: height = 0.05
21.2110 	EXP 	back_forth: height = 0.05
21.2110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.2443 	EXP 	swatch0: autoDraw = True
21.2443 	EXP 	swatch1: autoDraw = True
21.2443 	EXP 	swatch2: autoDraw = True
21.2443 	EXP 	swatch3: autoDraw = True
21.2443 	EXP 	swatch4: autoDraw = True
21.2443 	EXP 	swatch5: autoDraw = True
21.2443 	EXP 	swatch6: autoDraw = True
21.2443 	EXP 	swatch7: autoDraw = True
21.2443 	EXP 	swatch8: autoDraw = True
21.2443 	EXP 	swatch9: autoDraw = True
21.2443 	EXP 	swatch10: autoDraw = True
21.2443 	EXP 	swatch11: autoDraw = True
21.2443 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.2779 	EXP 	swatch0: autoDraw = True
21.2779 	EXP 	swatch1: autoDraw = True
21.2779 	EXP 	swatch2: autoDraw = True
21.2779 	EXP 	swatch3: autoDraw = True
21.2779 	EXP 	swatch4: autoDraw = True
21.2779 	EXP 	swatch5: autoDraw = True
21.2779 	EXP 	swatch6: autoDraw = True
21.2779 	EXP 	swatch7: autoDraw = True
21.2779 	EXP 	swatch8: autoDraw = True
21.2779 	EXP 	swatch9: autoDraw = True
21.2779 	EXP 	swatch10: autoDraw = True
21.2779 	EXP 	swatch11: autoDraw = True
21.2779 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.3112 	EXP 	swatch0: autoDraw = True
21.3112 	EXP 	swatch1: autoDraw = True
21.3112 	EXP 	swatch2: autoDraw = True
21.3112 	EXP 	swatch3: autoDraw = True
21.3112 	EXP 	swatch4: autoDraw = True
21.3112 	EXP 	swatch5: autoDraw = True
21.3112 	EXP 	swatch6: autoDraw = True
21.3112 	EXP 	swatch7: autoDraw = True
21.3112 	EXP 	swatch8: autoDraw = True
21.3112 	EXP 	swatch9: autoDraw = True
21.3112 	EXP 	swatch10: autoDraw = True
21.3112 	EXP 	swatch11: autoDraw = True
21.3112 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.3448 	EXP 	swatch0: autoDraw = True
21.3448 	EXP 	swatch1: autoDraw = True
21.3448 	EXP 	swatch2: autoDraw = True
21.3448 	EXP 	swatch3: autoDraw = True
21.3448 	EXP 	swatch4: autoDraw = True
21.3448 	EXP 	swatch5: autoDraw = True
21.3448 	EXP 	swatch6: autoDraw = True
21.3448 	EXP 	swatch7: autoDraw = True
21.3448 	EXP 	swatch8: autoDraw = True
21.3448 	EXP 	swatch9: autoDraw = True
21.3448 	EXP 	swatch10: autoDraw = True
21.3448 	EXP 	swatch11: autoDraw = True
21.3448 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.3774 	EXP 	swatch0: autoDraw = True
21.3774 	EXP 	swatch1: autoDraw = True
21.3774 	EXP 	swatch2: autoDraw = True
21.3774 	EXP 	swatch3: autoDraw = True
21.3774 	EXP 	swatch4: autoDraw = True
21.3774 	EXP 	swatch5: autoDraw = True
21.3774 	EXP 	swatch6: autoDraw = True
21.3774 	EXP 	swatch7: autoDraw = True
21.3774 	EXP 	swatch8: autoDraw = True
21.3774 	EXP 	swatch9: autoDraw = True
21.3774 	EXP 	swatch10: autoDraw = True
21.3774 	EXP 	swatch11: autoDraw = True
21.3774 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.4113 	EXP 	swatch0: autoDraw = True
21.4113 	EXP 	swatch1: autoDraw = True
21.4113 	EXP 	swatch2: autoDraw = True
21.4113 	EXP 	swatch3: autoDraw = True
21.4113 	EXP 	swatch4: autoDraw = True
21.4113 	EXP 	swatch5: autoDraw = True
21.4113 	EXP 	swatch6: autoDraw = True
21.4113 	EXP 	swatch7: autoDraw = True
21.4113 	EXP 	swatch8: autoDraw = True
21.4113 	EXP 	swatch9: autoDraw = True
21.4113 	EXP 	swatch10: autoDraw = True
21.4113 	EXP 	swatch11: autoDraw = True
21.4113 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.4446 	EXP 	swatch0: autoDraw = True
21.4446 	EXP 	swatch1: autoDraw = True
21.4446 	EXP 	swatch2: autoDraw = True
21.4446 	EXP 	swatch3: autoDraw = True
21.4446 	EXP 	swatch4: autoDraw = True
21.4446 	EXP 	swatch5: autoDraw = True
21.4446 	EXP 	swatch6: autoDraw = True
21.4446 	EXP 	swatch7: autoDraw = True
21.4446 	EXP 	swatch8: autoDraw = True
21.4446 	EXP 	swatch9: autoDraw = True
21.4446 	EXP 	swatch10: autoDraw = True
21.4446 	EXP 	swatch11: autoDraw = True
21.4446 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.4781 	EXP 	swatch0: autoDraw = True
21.4781 	EXP 	swatch1: autoDraw = True
21.4781 	EXP 	swatch2: autoDraw = True
21.4781 	EXP 	swatch3: autoDraw = True
21.4781 	EXP 	swatch4: autoDraw = True
21.4781 	EXP 	swatch5: autoDraw = True
21.4781 	EXP 	swatch6: autoDraw = True
21.4781 	EXP 	swatch7: autoDraw = True
21.4781 	EXP 	swatch8: autoDraw = True
21.4781 	EXP 	swatch9: autoDraw = True
21.4781 	EXP 	swatch10: autoDraw = True
21.4781 	EXP 	swatch11: autoDraw = True
21.4781 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.5116 	EXP 	swatch0: autoDraw = True
21.5116 	EXP 	swatch1: autoDraw = True
21.5116 	EXP 	swatch2: autoDraw = True
21.5116 	EXP 	swatch3: autoDraw = True
21.5116 	EXP 	swatch4: autoDraw = True
21.5116 	EXP 	swatch5: autoDraw = True
21.5116 	EXP 	swatch6: autoDraw = True
21.5116 	EXP 	swatch7: autoDraw = True
21.5116 	EXP 	swatch8: autoDraw = True
21.5116 	EXP 	swatch9: autoDraw = True
21.5116 	EXP 	swatch10: autoDraw = True
21.5116 	EXP 	swatch11: autoDraw = True
21.5116 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.5446 	EXP 	swatch0: autoDraw = True
21.5446 	EXP 	swatch1: autoDraw = True
21.5446 	EXP 	swatch2: autoDraw = True
21.5446 	EXP 	swatch3: autoDraw = True
21.5446 	EXP 	swatch4: autoDraw = True
21.5446 	EXP 	swatch5: autoDraw = True
21.5446 	EXP 	swatch6: autoDraw = True
21.5446 	EXP 	swatch7: autoDraw = True
21.5446 	EXP 	swatch8: autoDraw = True
21.5446 	EXP 	swatch9: autoDraw = True
21.5446 	EXP 	swatch10: autoDraw = True
21.5446 	EXP 	swatch11: autoDraw = True
21.5446 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.5776 	EXP 	swatch0: autoDraw = True
21.5776 	EXP 	swatch1: autoDraw = True
21.5776 	EXP 	swatch2: autoDraw = True
21.5776 	EXP 	swatch3: autoDraw = True
21.5776 	EXP 	swatch4: autoDraw = True
21.5776 	EXP 	swatch5: autoDraw = True
21.5776 	EXP 	swatch6: autoDraw = True
21.5776 	EXP 	swatch7: autoDraw = True
21.5776 	EXP 	swatch8: autoDraw = True
21.5776 	EXP 	swatch9: autoDraw = True
21.5776 	EXP 	swatch10: autoDraw = True
21.5776 	EXP 	swatch11: autoDraw = True
21.5776 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.6116 	EXP 	swatch0: autoDraw = True
21.6116 	EXP 	swatch1: autoDraw = True
21.6116 	EXP 	swatch2: autoDraw = True
21.6116 	EXP 	swatch3: autoDraw = True
21.6116 	EXP 	swatch4: autoDraw = True
21.6116 	EXP 	swatch5: autoDraw = True
21.6116 	EXP 	swatch6: autoDraw = True
21.6116 	EXP 	swatch7: autoDraw = True
21.6116 	EXP 	swatch8: autoDraw = True
21.6116 	EXP 	swatch9: autoDraw = True
21.6116 	EXP 	swatch10: autoDraw = True
21.6116 	EXP 	swatch11: autoDraw = True
21.6116 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.6448 	EXP 	swatch0: autoDraw = True
21.6448 	EXP 	swatch1: autoDraw = True
21.6448 	EXP 	swatch2: autoDraw = True
21.6448 	EXP 	swatch3: autoDraw = True
21.6448 	EXP 	swatch4: autoDraw = True
21.6448 	EXP 	swatch5: autoDraw = True
21.6448 	EXP 	swatch6: autoDraw = True
21.6448 	EXP 	swatch7: autoDraw = True
21.6448 	EXP 	swatch8: autoDraw = True
21.6448 	EXP 	swatch9: autoDraw = True
21.6448 	EXP 	swatch10: autoDraw = True
21.6448 	EXP 	swatch11: autoDraw = True
21.6448 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.6785 	EXP 	swatch0: autoDraw = True
21.6785 	EXP 	swatch1: autoDraw = True
21.6785 	EXP 	swatch2: autoDraw = True
21.6785 	EXP 	swatch3: autoDraw = True
21.6785 	EXP 	swatch4: autoDraw = True
21.6785 	EXP 	swatch5: autoDraw = True
21.6785 	EXP 	swatch6: autoDraw = True
