2.7845 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.0201 	EXP 	left_shard_8: autoDraw = True
16.0201 	EXP 	left_shard_9: autoDraw = True
16.0201 	EXP 	left_shard_10: autoDraw = True
16.0201 	EXP 	right_chest: autoDraw = True
16.0201 	EXP 	right_shard: autoDraw = True
16.0201 	EXP 	right_shard_6: autoDraw = True
16.0201 	EXP 	right_shard_7: autoDraw = True
16.0201 	EXP 	right_shard_8: autoDraw = True
16.0201 	EXP 	right_shard_9: autoDraw = True
16.0201 	EXP 	right_shard_10: autoDraw = True
16.0201 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.0644 	EXP 	left_chest: autoDraw = True
16.0644 	EXP 	left_shard: autoDraw = True
16.0644 	EXP 	left_shard_6: autoDraw = True
16.0644 	EXP 	left_shard_7: autoDraw = True
16.0644 	EXP 	left_shard_8: autoDraw = True
16.0644 	EXP 	left_shard_9: autoDraw = True
16.0644 	EXP 	left_shard_10: autoDraw = True
16.0644 	EXP 	right_chest: autoDraw = True
16.0644 	EXP 	right_shard: autoDraw = True
16.0644 	EXP 	right_shard_6: autoDraw = True
16.0644 	EXP 	right_shard_7: autoDraw = True
16.0644 	EXP 	right_shard_8: autoDraw = True
16.0644 	EXP 	right_shard_9: autoDraw = True
16.0644 	EXP 	right_shard_10: autoDraw = True
16.0644 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.1238 	EXP 	left_chest: autoDraw = True
16.1238 	EXP 	left_shard: autoDraw = True
16.1238 	EXP 	left_shard_6: autoDraw = True
16.1238 	EXP 	left_shard_7: autoDraw = True
16.1238 	EXP 	left_shard_8: autoDraw = True
16.1238 	EXP 	left_shard_9: autoDraw = True
16.1238 	EXP 	left_shard_10: autoDraw = True
16.1238 	EXP 	right_chest: autoDraw = True
16.1238 	EXP 	right_shard: autoDraw = True
16.1238 	EXP 	right_shard_6: autoDraw = True
16.1238 	EXP 	right_shard_7: autoDraw = True
16.1238 	EXP 	right_shard_8: autoDraw = True
16.1238 	EXP 	right_shard_9: autoDraw = True
16.1238 	EXP 	right_shard_10: autoDraw = True
16.1238 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.1242 	DATA 	Keypress: right
16.2129 	EXP 	left_chest: autoDraw = True
16.2129 	EXP 	left_shard: autoDraw = True
16.2129 	EXP 	left_shard_6: autoDraw = True
16.2129 	EXP 	left_shard_7: autoDraw = True
16.2129 	EXP 	left_shard_8: autoDraw = True
16.2129 	EXP 	left_shard_9: autoDraw = True
16.2129 	EXP 	left_shard_10: autoDraw = True
16.2129 	EXP 	right_chest: autoDraw = True
16.2129 	EXP 	right_shard: autoDraw = True
16.2129 	EXP 	right_shard_6: autoDraw = True
16.2129 	EXP 	right_shard_7: autoDraw = True
16.2129 	EXP 	right_shard_8: autoDraw = True
16.2129 	EXP 	right_shard_9: autoDraw = True
16.2129 	EXP 	right_shard_10: autoDraw = True
16.2129 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.2129 	EXP 	swatch0: autoDraw = False
16.2129 	EXP 	swatch1: autoDraw = False
16.2129 	EXP 	swatch2: autoDraw = False
16.2129 	EXP 	swatch3: autoDraw = False
16.2129 	EXP 	swatch4: autoDraw = False
16.2129 	EXP 	swatch5: autoDraw = False
16.2129 	EXP 	swatch6: autoDraw = False
16.2129 	EXP 	swatch7: autoDraw = False
16.2129 	EXP 	swatch8: autoDraw = False
16.2129 	EXP 	swatch9: autoDraw = False
16.2129 	EXP 	swatch10: autoDraw = False
16.2129 	EXP 	swatch11: autoDraw = False
16.2129 	EXP 	left_chest: autoDraw = False
16.2129 	EXP 	left_shard: autoDraw = False
16.2129 	EXP 	left_shard_6: autoDraw = False
16.2129 	EXP 	left_shard_7: autoDraw = False
16.2129 	EXP 	left_shard_8: autoDraw = False
16.2129 	EXP 	left_shard_9: autoDraw = False
16.2129 	EXP 	left_shard_10: autoDraw = False
16.2129 	EXP 	right_chest: autoDraw = False
16.2129 	EXP 	right_shard: autoDraw = False
16.2129 	EXP 	right_shard_6: autoDraw = False
16.2129 	EXP 	right_shard_7: autoDraw = False
16.2129 	EXP 	right_shard_8: autoDraw = False
16.2129 	EXP 	right_shard_9: autoDraw = False
16.2129 	EXP 	right_shard_10: autoDraw = False
16.2129 	EXP 	social_image: autoDraw = False
16.2129 	EXP 	food_image: autoDraw = False
16.2129 	EXP 	drug_image: autoDraw = False
16.2129 	EXP 	instructions: height = 0.04
16.2129 	EXP 	instructions: height = 0.04
16.2129 	EXP 	instructions: height = 0.04
16.2129 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
16.2129 	EXP 	back_forth: autoDraw = True
16.2792 	EXP 	social_image: autoDraw = True
16.2792 	EXP 	food_image: autoDraw = True
16.2792 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.3462 	EXP 	social_image: autoDraw = True
16.3462 	EXP 	food_image: autoDraw = True
16.3462 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.4128 	EXP 	social_image: autoDraw = True
16.4128 	EXP 	food_image: autoDraw = True
16.4128 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.4728 	EXP 	social_image: autoDraw = True
16.4728 	EXP 	food_image: autoDraw = True
16.4728 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.5214 	EXP 	social_image: autoDraw = True
16.5214 	EXP 	food_image: autoDraw = True
16.5214 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.5222 	DATA 	Keypress: right
16.5953 	EXP 	social_image: autoDraw = True
16.5953 	EXP 	food_image: autoDraw = True
16.5953 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.5953 	EXP 	swatch0: autoDraw = False
16.5953 	EXP 	swatch1: autoDraw = False
16.5953 	EXP 	swatch2: autoDraw = False
16.5953 	EXP 	swatch3: autoDraw = False
16.5953 	EXP 	swatch4: autoDraw = False
16.5953 	EXP 	swatch5: autoDraw = False
16.5953 	EXP 	swatch6: autoDraw = False
16.5953 	EXP 	swatch7: autoDraw = False
16.5953 	EXP 	swatch8: autoDraw = False
16.5953 	EXP 	swatch9: autoDraw = False
16.5953 	EXP 	swatch10: autoDraw = False
16.5953 	EXP 	swatch11: autoDraw = False
16.5953 	EXP 	left_chest: autoDraw = False
16.5953 	EXP 	left_shard: autoDraw = False
16.5953 	EXP 	left_shard_6: autoDraw = False
16.5953 	EXP 	left_shard_7: autoDraw = False
16.5953 	EXP 	left_shard_8: autoDraw = False
16.5953 	EXP 	left_shard_9: autoDraw = False
16.5953 	EXP 	left_shard_10: autoDraw = False
16.5953 	EXP 	right_chest: autoDraw = False
16.5953 	EXP 	right_shard: autoDraw = False
16.5953 	EXP 	right_shard_6: autoDraw = False
16.5953 	EXP 	right_shard_7: autoDraw = False
16.5953 	EXP 	right_shard_8: autoDraw = False
16.5953 	EXP 	right_shard_9: autoDraw = False
16.5953 	EXP 	right_shard_10: autoDraw = False
16.5953 	EXP 	social_image: autoDraw = False
16.5953 	EXP 	food_image: autoDraw = False
16.5953 	EXP 	drug_image: autoDraw = False
16.5953 	EXP 	instructions: height = 0.04
16.5953 	EXP 	instructions: height = 0.04
16.5953 	EXP 	instructions: height = 0.04
16.5953 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
16.5953 	EXP 	back_forth: autoDraw = True
16.6628 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.7286 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.7643 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.7965 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.8293 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.8634 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.8958 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.9304 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.9626 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.9969 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.9972 	DATA 	Keypress: right
17.0512 	EXP 	window1: mouseVisible = True
