1.8340 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0644 	EXP 	left_shard_10: autoDraw = True
11.0644 	EXP 	right_chest: autoDraw = True
11.0644 	EXP 	right_shard: autoDraw = True
11.0644 	EXP 	right_shard_6: autoDraw = True
11.0644 	EXP 	right_shard_7: autoDraw = True
11.0644 	EXP 	right_shard_8: autoDraw = True
11.0644 	EXP 	right_shard_9: autoDraw = True
11.0644 	EXP 	right_shard_10: autoDraw = True
11.0644 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0979 	EXP 	left_chest: autoDraw = True
11.0979 	EXP 	left_shard: autoDraw = True
11.0979 	EXP 	left_shard_6: autoDraw = True
11.0979 	EXP 	left_shard_7: autoDraw = True
11.0979 	EXP 	left_shard_8: autoDraw = True
11.0979 	EXP 	left_shard_9: autoDraw = True
11.0979 	EXP 	left_shard_10: autoDraw = True
11.0979 	EXP 	right_chest: autoDraw = True
11.0979 	EXP 	right_shard: autoDraw = True
11.0979 	EXP 	right_shard_6: autoDraw = True
11.0979 	EXP 	right_shard_7: autoDraw = True
11.0979 	EXP 	right_shard_8: autoDraw = True
11.0979 	EXP 	right_shard_9: autoDraw = True
11.0979 	EXP 	right_shard_10: autoDraw = True
11.0979 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0983 	DATA 	Keypress: right
11.1447 	EXP 	left_chest: autoDraw = True
11.1447 	EXP 	left_shard: autoDraw = True
11.1447 	EXP 	left_shard_6: autoDraw = True
11.1447 	EXP 	left_shard_7: autoDraw = True
11.1447 	EXP 	left_shard_8: autoDraw = True
11.1447 	EXP 	left_shard_9: autoDraw = True
11.1447 	EXP 	left_shard_10: autoDraw = True
11.1447 	EXP 	right_chest: autoDraw = True
11.1447 	EXP 	right_shard: autoDraw = True
11.1447 	EXP 	right_shard_6: autoDraw = True
11.1447 	EXP 	right_shard_7: autoDraw = True
11.1447 	EXP 	right_shard_8: autoDraw = True
11.1447 	EXP 	right_shard_9: autoDraw = True
11.1447 	EXP 	right_shard_10: autoDraw = True
11.1447 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1447 	EXP 	swatch0: autoDraw = False
11.1447 	EXP 	swatch1: autoDraw = False
11.1447 	EXP 	swatch2: autoDraw = False
11.1447 	EXP 	swatch3: autoDraw = False
11.1447 	EXP 	swatch4: autoDraw = False
11.1447 	EXP 	swatch5: autoDraw = False
11.1447 	EXP 	swatch6: autoDraw = False
11.1447 	EXP 	swatch7: autoDraw = False
11.1447 	EXP 	swatch8: autoDraw = False
11.1447 	EXP 	swatch9: autoDraw = False
11.1447 	EXP 	swatch10: autoDraw = False
11.1447 	EXP 	swatch11: autoDraw = False
11.1447 	EXP 	left_chest: autoDraw = False
11.1447 	EXP 	left_shard: autoDraw = False
11.1447 	EXP 	left_shard_6: autoDraw = False
11.1447 	EXP 	left_shard_7: autoDraw = False
11.1447 	EXP 	left_shard_8: autoDraw = False
11.1447 	EXP 	left_shard_9: autoDraw = False
11.1447 	EXP 	left_shard_10: autoDraw = False
11.1447 	EXP 	right_chest: autoDraw = False
11.1447 	EXP 	right_shard: autoDraw = False
11.1447 	EXP 	right_shard_6: autoDraw = False
11.1447 	EXP 	right_shard_7: autoDraw = False
11.1447 	EXP 	right_shard_8: autoDraw = False
11.1447 	EXP 	right_shard_9: autoDraw = False
11.1447 	EXP 	right_shard_10: autoDraw = False
11.1447 	EXP 	social_image: autoDraw = False
11.1447 	EXP 	food_image: autoDraw = False
11.1447 	EXP 	drug_image: autoDraw = False
11.1447 	EXP 	instructions: height = 0.04
11.1447 	EXP 	instructions: height = 0.04
11.1447 	EXP 	instructions: height = 0.04
11.1447 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
11.1447 	EXP 	back_forth: autoDraw = True
11.1792 	EXP 	social_image: autoDraw = True
11.1792 	EXP 	food_image: autoDraw = True
11.1792 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2185 	EXP 	social_image: autoDraw = True
11.2185 	EXP 	food_image: autoDraw = True
11.2185 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2211 	DATA 	Keypress: right
11.2432 	EXP 	social_image: autoDraw = True
11.2432 	EXP 	food_image: autoDraw = True
11.2432 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2764 	EXP 	social_image: autoDraw = True
11.2764 	EXP 	food_image: autoDraw = True
11.2764 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2764 	EXP 	swatch0: autoDraw = False
11.2764 	EXP 	swatch1: autoDraw = False
11.2764 	EXP 	swatch2: autoDraw = False
11.2764 	EXP 	swatch3: autoDraw = False
11.2764 	EXP 	swatch4: autoDraw = False
11.2764 	EXP 	swatch5: autoDraw = False
11.2764 	EXP 	swatch6: autoDraw = False
11.2764 	EXP 	swatch7: autoDraw = False
11.2764 	EXP 	swatch8: autoDraw = False
11.2764 	EXP 	swatch9: autoDraw = False
11.2764 	EXP 	swatch10: autoDraw = False
11.2764 	EXP 	swatch11: autoDraw = False
11.2764 	EXP 	left_chest: autoDraw = False
11.2764 	EXP 	left_shard: autoDraw = False
11.2764 	EXP 	left_shard_6: autoDraw = False
11.2764 	EXP 	left_shard_7: autoDraw = False
11.2764 	EXP 	left_shard_8: autoDraw = False
11.2764 	EXP 	left_shard_9: autoDraw = False
11.2764 	EXP 	left_shard_10: autoDraw = False
11.2764 	EXP 	right_chest: autoDraw = False
11.2764 	EXP 	right_shard: autoDraw = False
11.2764 	EXP 	right_shard_6: autoDraw = False
11.2764 	EXP 	right_shard_7: autoDraw = False
11.2764 	EXP 	right_shard_8: autoDraw = False
11.2764 	EXP 	right_shard_9: autoDraw = False
11.2764 	EXP 	right_shard_10: autoDraw = False
11.2764 	EXP 	social_image: autoDraw = False
11.2764 	EXP 	food_image: autoDraw = False
11.2764 	EXP 	drug_image: autoDraw = False
11.2764 	EXP 	instructions: height = 0.04
11.2764 	EXP 	instructions: height = 0.04
11.2764 	EXP 	instructions: height = 0.04
11.2764 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
11.2764 	EXP 	back_forth: autoDraw = True
11.3094 	EXP 	back_forth: height = 0.05
11.3094 	EXP 	back_forth: height = 0.05
11.3094 	EXP 	back_forth: height = 0.05
11.3094 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.3263 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.3426 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.3591 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.3765 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.3925 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.4092 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.4262 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.4267 	DATA 	Keypress: right
11.4290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.4293 	EXP 	New trial (rep=0, index=0): None
11.4606 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.4606 	EXP 	back_forth: autoDraw = False
11.4606 	EXP 	instructions: autoDraw = False
11.4606 	EXP 	start_food_rat_text: autoDraw = True
11.5627 	EXP 	window1: mouseVisible = True
11.5792 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
11.5811 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
11.5814 	EXP 	New trial (rep=0, index=0): {'foodItem': 'mashed potato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mashed potato.jpg'}
11.6865 	EXP 	window1: mouseVisible = True
