5.6447 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.5902 	EXP 	left_shard_10: autoDraw = True
14.5902 	EXP 	right_chest: autoDraw = True
14.5902 	EXP 	right_shard: autoDraw = True
14.5902 	EXP 	right_shard_6: autoDraw = True
14.5902 	EXP 	right_shard_7: autoDraw = True
14.5902 	EXP 	right_shard_8: autoDraw = True
14.5902 	EXP 	right_shard_9: autoDraw = True
14.5902 	EXP 	right_shard_10: autoDraw = True
14.5902 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6080 	EXP 	left_chest: autoDraw = True
14.6080 	EXP 	left_shard: autoDraw = True
14.6080 	EXP 	left_shard_6: autoDraw = True
14.6080 	EXP 	left_shard_7: autoDraw = True
14.6080 	EXP 	left_shard_8: autoDraw = True
14.6080 	EXP 	left_shard_9: autoDraw = True
14.6080 	EXP 	left_shard_10: autoDraw = True
14.6080 	EXP 	right_chest: autoDraw = True
14.6080 	EXP 	right_shard: autoDraw = True
14.6080 	EXP 	right_shard_6: autoDraw = True
14.6080 	EXP 	right_shard_7: autoDraw = True
14.6080 	EXP 	right_shard_8: autoDraw = True
14.6080 	EXP 	right_shard_9: autoDraw = True
14.6080 	EXP 	right_shard_10: autoDraw = True
14.6080 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6235 	EXP 	left_chest: autoDraw = True
14.6235 	EXP 	left_shard: autoDraw = True
14.6235 	EXP 	left_shard_6: autoDraw = True
14.6235 	EXP 	left_shard_7: autoDraw = True
14.6235 	EXP 	left_shard_8: autoDraw = True
14.6235 	EXP 	left_shard_9: autoDraw = True
14.6235 	EXP 	left_shard_10: autoDraw = True
14.6235 	EXP 	right_chest: autoDraw = True
14.6235 	EXP 	right_shard: autoDraw = True
14.6235 	EXP 	right_shard_6: autoDraw = True
14.6235 	EXP 	right_shard_7: autoDraw = True
14.6235 	EXP 	right_shard_8: autoDraw = True
14.6235 	EXP 	right_shard_9: autoDraw = True
14.6235 	EXP 	right_shard_10: autoDraw = True
14.6235 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6410 	EXP 	left_chest: autoDraw = True
14.6410 	EXP 	left_shard: autoDraw = True
14.6410 	EXP 	left_shard_6: autoDraw = True
14.6410 	EXP 	left_shard_7: autoDraw = True
14.6410 	EXP 	left_shard_8: autoDraw = True
14.6410 	EXP 	left_shard_9: autoDraw = True
14.6410 	EXP 	left_shard_10: autoDraw = True
14.6410 	EXP 	right_chest: autoDraw = True
14.6410 	EXP 	right_shard: autoDraw = True
14.6410 	EXP 	right_shard_6: autoDraw = True
14.6410 	EXP 	right_shard_7: autoDraw = True
14.6410 	EXP 	right_shard_8: autoDraw = True
14.6410 	EXP 	right_shard_9: autoDraw = True
14.6410 	EXP 	right_shard_10: autoDraw = True
14.6410 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6572 	EXP 	left_chest: autoDraw = True
14.6572 	EXP 	left_shard: autoDraw = True
14.6572 	EXP 	left_shard_6: autoDraw = True
14.6572 	EXP 	left_shard_7: autoDraw = True
14.6572 	EXP 	left_shard_8: autoDraw = True
14.6572 	EXP 	left_shard_9: autoDraw = True
14.6572 	EXP 	left_shard_10: autoDraw = True
14.6572 	EXP 	right_chest: autoDraw = True
14.6572 	EXP 	right_shard: autoDraw = True
14.6572 	EXP 	right_shard_6: autoDraw = True
14.6572 	EXP 	right_shard_7: autoDraw = True
14.6572 	EXP 	right_shard_8: autoDraw = True
14.6572 	EXP 	right_shard_9: autoDraw = True
14.6572 	EXP 	right_shard_10: autoDraw = True
14.6572 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6735 	EXP 	left_chest: autoDraw = True
14.6735 	EXP 	left_shard: autoDraw = True
14.6735 	EXP 	left_shard_6: autoDraw = True
14.6735 	EXP 	left_shard_7: autoDraw = True
14.6735 	EXP 	left_shard_8: autoDraw = True
14.6735 	EXP 	left_shard_9: autoDraw = True
14.6735 	EXP 	left_shard_10: autoDraw = True
14.6735 	EXP 	right_chest: autoDraw = True
14.6735 	EXP 	right_shard: autoDraw = True
14.6735 	EXP 	right_shard_6: autoDraw = True
14.6735 	EXP 	right_shard_7: autoDraw = True
14.6735 	EXP 	right_shard_8: autoDraw = True
14.6735 	EXP 	right_shard_9: autoDraw = True
14.6735 	EXP 	right_shard_10: autoDraw = True
14.6735 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6907 	EXP 	left_chest: autoDraw = True
14.6907 	EXP 	left_shard: autoDraw = True
14.6907 	EXP 	left_shard_6: autoDraw = True
14.6907 	EXP 	left_shard_7: autoDraw = True
14.6907 	EXP 	left_shard_8: autoDraw = True
14.6907 	EXP 	left_shard_9: autoDraw = True
14.6907 	EXP 	left_shard_10: autoDraw = True
14.6907 	EXP 	right_chest: autoDraw = True
14.6907 	EXP 	right_shard: autoDraw = True
14.6907 	EXP 	right_shard_6: autoDraw = True
14.6907 	EXP 	right_shard_7: autoDraw = True
14.6907 	EXP 	right_shard_8: autoDraw = True
14.6907 	EXP 	right_shard_9: autoDraw = True
14.6907 	EXP 	right_shard_10: autoDraw = True
14.6907 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6911 	DATA 	Keypress: right
14.7239 	EXP 	left_chest: autoDraw = True
14.7239 	EXP 	left_shard: autoDraw = True
14.7239 	EXP 	left_shard_6: autoDraw = True
14.7239 	EXP 	left_shard_7: autoDraw = True
14.7239 	EXP 	left_shard_8: autoDraw = True
14.7239 	EXP 	left_shard_9: autoDraw = True
14.7239 	EXP 	left_shard_10: autoDraw = True
14.7239 	EXP 	right_chest: autoDraw = True
14.7239 	EXP 	right_shard: autoDraw = True
14.7239 	EXP 	right_shard_6: autoDraw = True
14.7239 	EXP 	right_shard_7: autoDraw = True
14.7239 	EXP 	right_shard_8: autoDraw = True
14.7239 	EXP 	right_shard_9: autoDraw = True
14.7239 	EXP 	right_shard_10: autoDraw = True
14.7239 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7239 	EXP 	swatch0: autoDraw = False
14.7239 	EXP 	swatch1: autoDraw = False
14.7239 	EXP 	swatch2: autoDraw = False
14.7239 	EXP 	swatch3: autoDraw = False
14.7239 	EXP 	swatch4: autoDraw = False
14.7239 	EXP 	swatch5: autoDraw = False
14.7239 	EXP 	swatch6: autoDraw = False
14.7239 	EXP 	swatch7: autoDraw = False
14.7239 	EXP 	swatch8: autoDraw = False
14.7239 	EXP 	swatch9: autoDraw = False
14.7239 	EXP 	swatch10: autoDraw = False
14.7239 	EXP 	swatch11: autoDraw = False
14.7239 	EXP 	left_chest: autoDraw = False
14.7239 	EXP 	left_shard: autoDraw = False
14.7239 	EXP 	left_shard_6: autoDraw = False
14.7239 	EXP 	left_shard_7: autoDraw = False
14.7239 	EXP 	left_shard_8: autoDraw = False
14.7239 	EXP 	left_shard_9: autoDraw = False
14.7239 	EXP 	left_shard_10: autoDraw = False
14.7239 	EXP 	right_chest: autoDraw = False
14.7239 	EXP 	right_shard: autoDraw = False
14.7239 	EXP 	right_shard_6: autoDraw = False
14.7239 	EXP 	right_shard_7: autoDraw = False
14.7239 	EXP 	right_shard_8: autoDraw = False
14.7239 	EXP 	right_shard_9: autoDraw = False
14.7239 	EXP 	right_shard_10: autoDraw = False
14.7239 	EXP 	social_image: autoDraw = False
14.7239 	EXP 	food_image: autoDraw = False
14.7239 	EXP 	drug_image: autoDraw = False
14.7239 	EXP 	instructions: height = 0.04
14.7239 	EXP 	instructions: height = 0.04
14.7239 	EXP 	instructions: height = 0.04
14.7239 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
14.7239 	EXP 	back_forth: autoDraw = True
14.7407 	EXP 	social_image: autoDraw = True
14.7407 	EXP 	food_image: autoDraw = True
14.7407 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7578 	EXP 	social_image: autoDraw = True
14.7578 	EXP 	food_image: autoDraw = True
14.7578 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7740 	EXP 	social_image: autoDraw = True
14.7740 	EXP 	food_image: autoDraw = True
14.7740 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7909 	EXP 	social_image: autoDraw = True
14.7909 	EXP 	food_image: autoDraw = True
14.7909 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8071 	EXP 	social_image: autoDraw = True
14.8071 	EXP 	food_image: autoDraw = True
14.8071 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8240 	EXP 	social_image: autoDraw = True
14.8240 	EXP 	food_image: autoDraw = True
14.8240 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8410 	EXP 	social_image: autoDraw = True
14.8410 	EXP 	food_image: autoDraw = True
14.8410 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8571 	EXP 	social_image: autoDraw = True
14.8571 	EXP 	food_image: autoDraw = True
14.8571 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8742 	EXP 	social_image: autoDraw = True
14.8742 	EXP 	food_image: autoDraw = True
14.8742 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8911 	EXP 	social_image: autoDraw = True
14.8911 	EXP 	food_image: autoDraw = True
14.8911 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9072 	EXP 	social_image: autoDraw = True
14.9072 	EXP 	food_image: autoDraw = True
14.9072 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9242 	EXP 	social_image: autoDraw = True
14.9242 	EXP 	food_image: autoDraw = True
14.9242 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9413 	EXP 	social_image: autoDraw = True
14.9413 	EXP 	food_image: autoDraw = True
14.9413 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9573 	EXP 	social_image: autoDraw = True
14.9573 	EXP 	food_image: autoDraw = True
14.9573 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9743 	EXP 	social_image: autoDraw = True
14.9743 	EXP 	food_image: autoDraw = True
14.9743 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9905 	EXP 	social_image: autoDraw = True
14.9905 	EXP 	food_image: autoDraw = True
14.9905 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0074 	EXP 	social_image: autoDraw = True
15.0074 	EXP 	food_image: autoDraw = True
15.0074 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0250 	EXP 	social_image: autoDraw = True
15.0250 	EXP 	food_image: autoDraw = True
15.0250 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0263 	DATA 	Keypress: right
15.0580 	EXP 	social_image: autoDraw = True
15.0580 	EXP 	food_image: autoDraw = True
15.0580 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0580 	EXP 	swatch0: autoDraw = False
15.0580 	EXP 	swatch1: autoDraw = False
15.0580 	EXP 	swatch2: autoDraw = False
15.0580 	EXP 	swatch3: autoDraw = False
15.0580 	EXP 	swatch4: autoDraw = False
15.0580 	EXP 	swatch5: autoDraw = False
15.0580 	EXP 	swatch6: autoDraw = False
15.0580 	EXP 	swatch7: autoDraw = False
15.0580 	EXP 	swatch8: autoDraw = False
15.0580 	EXP 	swatch9: autoDraw = False
15.0580 	EXP 	swatch10: autoDraw = False
15.0580 	EXP 	swatch11: autoDraw = False
15.0580 	EXP 	left_chest: autoDraw = False
15.0580 	EXP 	left_shard: autoDraw = False
15.0580 	EXP 	left_shard_6: autoDraw = False
15.0580 	EXP 	left_shard_7: autoDraw = False
15.0580 	EXP 	left_shard_8: autoDraw = False
15.0580 	EXP 	left_shard_9: autoDraw = False
15.0580 	EXP 	left_shard_10: autoDraw = False
15.0580 	EXP 	right_chest: autoDraw = False
15.0580 	EXP 	right_shard: autoDraw = False
15.0580 	EXP 	right_shard_6: autoDraw = False
15.0580 	EXP 	right_shard_7: autoDraw = False
15.0580 	EXP 	right_shard_8: autoDraw = False
15.0580 	EXP 	right_shard_9: autoDraw = False
15.0580 	EXP 	right_shard_10: autoDraw = False
15.0580 	EXP 	social_image: autoDraw = False
15.0580 	EXP 	food_image: autoDraw = False
15.0580 	EXP 	drug_image: autoDraw = False
15.0580 	EXP 	instructions: height = 0.04
15.0580 	EXP 	instructions: height = 0.04
15.0580 	EXP 	instructions: height = 0.04
15.0580 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
15.0580 	EXP 	back_forth: autoDraw = True
15.0906 	EXP 	back_forth: height = 0.05
15.0906 	EXP 	back_forth: height = 0.05
15.0906 	EXP 	back_forth: height = 0.05
15.0906 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.1075 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.1245 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.1406 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.1576 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.1738 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.1909 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.1912 	DATA 	Keypress: right
15.1923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.1924 	EXP 	New trial (rep=0, index=0): None
15.2076 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.2076 	EXP 	back_forth: autoDraw = False
15.2076 	EXP 	instructions: autoDraw = False
15.2076 	EXP 	start_food_rat_text: autoDraw = True
15.5093 	EXP 	window1: mouseVisible = True
15.5192 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
15.5201 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
15.5203 	EXP 	New trial (rep=0, index=0): {'foodItem': 'yellow popcorn.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/yellow popcorn.jpg'}
15.5380 	DATA 	Keypress: right
15.5746 	EXP 	start_food_rat_text: autoDraw = False
15.5746 	EXP 	food_slider: markerPos = None
15.5746 	EXP 	food_slider: markerPos = None
15.5746 	EXP 	foodImage: image = 'stimuli/food/yellow popcorn.jpg'
15.5746 	EXP 	food_slider: autoDraw = True
15.5746 	EXP 	foodImage: autoDraw = True
17.2167 	DATA 	Mouse: Left button down, pos=(2374,767)
17.2739 	EXP 	food_slider: markerPos = 7.202500000000001
17.3077 	EXP 	food_slider: markerPos = 7.202500000000001
17.3189 	DATA 	Mouse:  Left button up, pos=(2374,767)
17.3409 	EXP 	food_slider: markerPos = 7.202500000000001
17.3743 	EXP 	food_slider: markerPos = 7.202500000000001
18.3082 	DATA 	Keypress: space
18.3414 	EXP 	food_slider: autoDraw = False
18.3414 	EXP 	foodImage: autoDraw = False
18.3414 	EXP 	text: autoDraw = True
18.8246 	EXP 	New trial (rep=0, index=1): {'foodItem': 'PB.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/PB.jpg'}
18.8739 	EXP 	text: autoDraw = False
18.8739 	EXP 	food_slider: markerPos = None
18.8739 	EXP 	food_slider: markerPos = None
18.8739 	EXP 	foodImage: image = 'stimuli/food/PB.jpg'
18.8739 	EXP 	food_slider: autoDraw = True
18.8739 	EXP 	foodImage: autoDraw = True
19.6422 	DATA 	Mouse: Left button down, pos=(1376,751)
19.6744 	EXP 	food_slider: markerPos = 3.46
19.7075 	EXP 	food_slider: markerPos = 3.46
19.7082 	DATA 	Mouse:  Left button up, pos=(1376,751)
19.7410 	EXP 	food_slider: markerPos = 3.46
19.9776 	DATA 	Keypress: space
20.0158 	EXP 	food_slider: autoDraw = False
20.0158 	EXP 	foodImage: autoDraw = False
20.0158 	EXP 	text: autoDraw = True
20.4914 	EXP 	New trial (rep=0, index=2): {'foodItem': 'american cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/american cheese.jpg'}
20.5413 	EXP 	text: autoDraw = False
20.5413 	EXP 	food_slider: markerPos = None
20.5413 	EXP 	food_slider: markerPos = None
20.5413 	EXP 	foodImage: image = 'stimuli/food/american cheese.jpg'
20.5413 	EXP 	food_slider: autoDraw = True
20.5413 	EXP 	foodImage: autoDraw = True
21.1079 	DATA 	Keypress: escape
21.7371 	EXP 	window1: mouseVisible = True
