2.8514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.2005 	EXP 	right_shard_7: autoDraw = True
84.2005 	EXP 	right_shard_8: autoDraw = True
84.2005 	EXP 	right_shard_9: autoDraw = True
84.2005 	EXP 	right_shard_10: autoDraw = True
84.2005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.2567 	EXP 	left_chest: autoDraw = True
84.2567 	EXP 	left_shard: autoDraw = True
84.2567 	EXP 	left_shard_6: autoDraw = True
84.2567 	EXP 	left_shard_7: autoDraw = True
84.2567 	EXP 	left_shard_8: autoDraw = True
84.2567 	EXP 	left_shard_9: autoDraw = True
84.2567 	EXP 	left_shard_10: autoDraw = True
84.2567 	EXP 	right_chest: autoDraw = True
84.2567 	EXP 	right_shard: autoDraw = True
84.2567 	EXP 	right_shard_6: autoDraw = True
84.2567 	EXP 	right_shard_7: autoDraw = True
84.2567 	EXP 	right_shard_8: autoDraw = True
84.2567 	EXP 	right_shard_9: autoDraw = True
84.2567 	EXP 	right_shard_10: autoDraw = True
84.2567 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.3067 	EXP 	left_chest: autoDraw = True
84.3067 	EXP 	left_shard: autoDraw = True
84.3067 	EXP 	left_shard_6: autoDraw = True
84.3067 	EXP 	left_shard_7: autoDraw = True
84.3067 	EXP 	left_shard_8: autoDraw = True
84.3067 	EXP 	left_shard_9: autoDraw = True
84.3067 	EXP 	left_shard_10: autoDraw = True
84.3067 	EXP 	right_chest: autoDraw = True
84.3067 	EXP 	right_shard: autoDraw = True
84.3067 	EXP 	right_shard_6: autoDraw = True
84.3067 	EXP 	right_shard_7: autoDraw = True
84.3067 	EXP 	right_shard_8: autoDraw = True
84.3067 	EXP 	right_shard_9: autoDraw = True
84.3067 	EXP 	right_shard_10: autoDraw = True
84.3067 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.3563 	EXP 	left_chest: autoDraw = True
84.3563 	EXP 	left_shard: autoDraw = True
84.3563 	EXP 	left_shard_6: autoDraw = True
84.3563 	EXP 	left_shard_7: autoDraw = True
84.3563 	EXP 	left_shard_8: autoDraw = True
84.3563 	EXP 	left_shard_9: autoDraw = True
84.3563 	EXP 	left_shard_10: autoDraw = True
84.3563 	EXP 	right_chest: autoDraw = True
84.3563 	EXP 	right_shard: autoDraw = True
84.3563 	EXP 	right_shard_6: autoDraw = True
84.3563 	EXP 	right_shard_7: autoDraw = True
84.3563 	EXP 	right_shard_8: autoDraw = True
84.3563 	EXP 	right_shard_9: autoDraw = True
84.3563 	EXP 	right_shard_10: autoDraw = True
84.3563 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.4086 	EXP 	left_chest: autoDraw = True
84.4086 	EXP 	left_shard: autoDraw = True
84.4086 	EXP 	left_shard_6: autoDraw = True
84.4086 	EXP 	left_shard_7: autoDraw = True
84.4086 	EXP 	left_shard_8: autoDraw = True
84.4086 	EXP 	left_shard_9: autoDraw = True
84.4086 	EXP 	left_shard_10: autoDraw = True
84.4086 	EXP 	right_chest: autoDraw = True
84.4086 	EXP 	right_shard: autoDraw = True
84.4086 	EXP 	right_shard_6: autoDraw = True
84.4086 	EXP 	right_shard_7: autoDraw = True
84.4086 	EXP 	right_shard_8: autoDraw = True
84.4086 	EXP 	right_shard_9: autoDraw = True
84.4086 	EXP 	right_shard_10: autoDraw = True
84.4086 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.4090 	DATA 	Keypress: right
84.4839 	EXP 	left_chest: autoDraw = True
84.4839 	EXP 	left_shard: autoDraw = True
84.4839 	EXP 	left_shard_6: autoDraw = True
84.4839 	EXP 	left_shard_7: autoDraw = True
84.4839 	EXP 	left_shard_8: autoDraw = True
84.4839 	EXP 	left_shard_9: autoDraw = True
84.4839 	EXP 	left_shard_10: autoDraw = True
84.4839 	EXP 	right_chest: autoDraw = True
84.4839 	EXP 	right_shard: autoDraw = True
84.4839 	EXP 	right_shard_6: autoDraw = True
84.4839 	EXP 	right_shard_7: autoDraw = True
84.4839 	EXP 	right_shard_8: autoDraw = True
84.4839 	EXP 	right_shard_9: autoDraw = True
84.4839 	EXP 	right_shard_10: autoDraw = True
84.4839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.4839 	EXP 	swatch0: autoDraw = False
84.4839 	EXP 	swatch1: autoDraw = False
84.4839 	EXP 	swatch2: autoDraw = False
84.4839 	EXP 	swatch3: autoDraw = False
84.4839 	EXP 	swatch4: autoDraw = False
84.4839 	EXP 	swatch5: autoDraw = False
84.4839 	EXP 	swatch6: autoDraw = False
84.4839 	EXP 	swatch7: autoDraw = False
84.4839 	EXP 	swatch8: autoDraw = False
84.4839 	EXP 	swatch9: autoDraw = False
84.4839 	EXP 	swatch10: autoDraw = False
84.4839 	EXP 	swatch11: autoDraw = False
84.4839 	EXP 	left_chest: autoDraw = False
84.4839 	EXP 	left_shard: autoDraw = False
84.4839 	EXP 	left_shard_6: autoDraw = False
84.4839 	EXP 	left_shard_7: autoDraw = False
84.4839 	EXP 	left_shard_8: autoDraw = False
84.4839 	EXP 	left_shard_9: autoDraw = False
84.4839 	EXP 	left_shard_10: autoDraw = False
84.4839 	EXP 	right_chest: autoDraw = False
84.4839 	EXP 	right_shard: autoDraw = False
84.4839 	EXP 	right_shard_6: autoDraw = False
84.4839 	EXP 	right_shard_7: autoDraw = False
84.4839 	EXP 	right_shard_8: autoDraw = False
84.4839 	EXP 	right_shard_9: autoDraw = False
84.4839 	EXP 	right_shard_10: autoDraw = False
84.4839 	EXP 	social_image: autoDraw = False
84.4839 	EXP 	food_image: autoDraw = False
84.4839 	EXP 	drug_image: autoDraw = False
84.4839 	EXP 	instructions: height = 0.04
84.4839 	EXP 	instructions: height = 0.04
84.4839 	EXP 	instructions: height = 0.04
84.4839 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n'
84.4839 	EXP 	back_forth: autoDraw = True
84.5506 	EXP 	social_image: autoDraw = True
84.5506 	EXP 	food_image: autoDraw = True
84.5506 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.6172 	EXP 	social_image: autoDraw = True
84.6172 	EXP 	food_image: autoDraw = True
84.6172 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.6839 	EXP 	social_image: autoDraw = True
84.6839 	EXP 	food_image: autoDraw = True
84.6839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.7505 	EXP 	social_image: autoDraw = True
84.7505 	EXP 	food_image: autoDraw = True
84.7505 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.7856 	EXP 	social_image: autoDraw = True
84.7856 	EXP 	food_image: autoDraw = True
84.7856 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.8175 	EXP 	social_image: autoDraw = True
84.8175 	EXP 	food_image: autoDraw = True
84.8175 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.8514 	EXP 	social_image: autoDraw = True
84.8514 	EXP 	food_image: autoDraw = True
84.8514 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.8835 	EXP 	social_image: autoDraw = True
84.8835 	EXP 	food_image: autoDraw = True
84.8835 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.9186 	EXP 	social_image: autoDraw = True
84.9186 	EXP 	food_image: autoDraw = True
84.9186 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.9503 	EXP 	social_image: autoDraw = True
84.9503 	EXP 	food_image: autoDraw = True
84.9503 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.9849 	EXP 	social_image: autoDraw = True
84.9849 	EXP 	food_image: autoDraw = True
84.9849 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.0168 	EXP 	social_image: autoDraw = True
85.0168 	EXP 	food_image: autoDraw = True
85.0168 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.0514 	EXP 	social_image: autoDraw = True
85.0514 	EXP 	food_image: autoDraw = True
85.0514 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.0834 	EXP 	social_image: autoDraw = True
85.0834 	EXP 	food_image: autoDraw = True
85.0834 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.1190 	EXP 	social_image: autoDraw = True
85.1190 	EXP 	food_image: autoDraw = True
85.1190 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.1500 	EXP 	social_image: autoDraw = True
85.1500 	EXP 	food_image: autoDraw = True
85.1500 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.1855 	EXP 	social_image: autoDraw = True
85.1855 	EXP 	food_image: autoDraw = True
85.1855 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.2160 	EXP 	social_image: autoDraw = True
85.2160 	EXP 	food_image: autoDraw = True
85.2160 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.2516 	EXP 	social_image: autoDraw = True
85.2516 	EXP 	food_image: autoDraw = True
85.2516 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.2834 	EXP 	social_image: autoDraw = True
85.2834 	EXP 	food_image: autoDraw = True
85.2834 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.3186 	EXP 	social_image: autoDraw = True
85.3186 	EXP 	food_image: autoDraw = True
85.3186 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.3500 	EXP 	social_image: autoDraw = True
85.3500 	EXP 	food_image: autoDraw = True
85.3500 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.3851 	EXP 	social_image: autoDraw = True
85.3851 	EXP 	food_image: autoDraw = True
85.3851 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.4170 	EXP 	social_image: autoDraw = True
85.4170 	EXP 	food_image: autoDraw = True
85.4170 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.4490 	EXP 	social_image: autoDraw = True
85.4490 	EXP 	food_image: autoDraw = True
85.4490 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.4798 	EXP 	social_image: autoDraw = True
85.4798 	EXP 	food_image: autoDraw = True
85.4798 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.5145 	EXP 	social_image: autoDraw = True
85.5145 	EXP 	food_image: autoDraw = True
85.5145 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.5511 	EXP 	social_image: autoDraw = True
85.5511 	EXP 	food_image: autoDraw = True
85.5511 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.5839 	EXP 	social_image: autoDraw = True
85.5839 	EXP 	food_image: autoDraw = True
85.5839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.6180 	EXP 	social_image: autoDraw = True
85.6180 	EXP 	food_image: autoDraw = True
85.6180 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.6504 	EXP 	social_image: autoDraw = True
85.6504 	EXP 	food_image: autoDraw = True
85.6504 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.6851 	EXP 	social_image: autoDraw = True
85.6851 	EXP 	food_image: autoDraw = True
85.6851 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.7172 	EXP 	social_image: autoDraw = True
85.7172 	EXP 	food_image: autoDraw = True
85.7172 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.7516 	EXP 	social_image: autoDraw = True
85.7516 	EXP 	food_image: autoDraw = True
85.7516 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.7831 	EXP 	social_image: autoDraw = True
85.7831 	EXP 	food_image: autoDraw = True
85.7831 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.8189 	EXP 	social_image: autoDraw = True
85.8189 	EXP 	food_image: autoDraw = True
85.8189 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.8501 	EXP 	social_image: autoDraw = True
85.8501 	EXP 	food_image: autoDraw = True
85.8501 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.8851 	EXP 	social_image: autoDraw = True
85.8851 	EXP 	food_image: autoDraw = True
85.8851 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.9170 	EXP 	social_image: autoDraw = True
85.9170 	EXP 	food_image: autoDraw = True
85.9170 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.9517 	EXP 	social_image: autoDraw = True
85.9517 	EXP 	food_image: autoDraw = True
85.9517 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
85.9838 	EXP 	social_image: autoDraw = True
85.9838 	EXP 	food_image: autoDraw = True
85.9838 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.0191 	EXP 	social_image: autoDraw = True
86.0191 	EXP 	food_image: autoDraw = True
86.0191 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.0517 	EXP 	social_image: autoDraw = True
86.0517 	EXP 	food_image: autoDraw = True
86.0517 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.0845 	EXP 	social_image: autoDraw = True
86.0845 	EXP 	food_image: autoDraw = True
86.0845 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.1171 	EXP 	social_image: autoDraw = True
86.1171 	EXP 	food_image: autoDraw = True
86.1171 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.1511 	EXP 	social_image: autoDraw = True
86.1511 	EXP 	food_image: autoDraw = True
86.1511 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.1842 	EXP 	social_image: autoDraw = True
86.1842 	EXP 	food_image: autoDraw = True
86.1842 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.2185 	EXP 	social_image: autoDraw = True
86.2185 	EXP 	food_image: autoDraw = True
86.2185 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.2499 	EXP 	social_image: autoDraw = True
86.2499 	EXP 	food_image: autoDraw = True
86.2499 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.2856 	EXP 	social_image: autoDraw = True
86.2856 	EXP 	food_image: autoDraw = True
86.2856 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.3171 	EXP 	social_image: autoDraw = True
86.3171 	EXP 	food_image: autoDraw = True
86.3171 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.3513 	EXP 	social_image: autoDraw = True
86.3513 	EXP 	food_image: autoDraw = True
86.3513 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.3840 	EXP 	social_image: autoDraw = True
86.3840 	EXP 	food_image: autoDraw = True
86.3840 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.4178 	EXP 	social_image: autoDraw = True
86.4178 	EXP 	food_image: autoDraw = True
86.4178 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.4492 	EXP 	social_image: autoDraw = True
86.4492 	EXP 	food_image: autoDraw = True
86.4492 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.4857 	EXP 	social_image: autoDraw = True
86.4857 	EXP 	food_image: autoDraw = True
86.4857 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.5178 	EXP 	social_image: autoDraw = True
86.5178 	EXP 	food_image: autoDraw = True
86.5178 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.5506 	EXP 	social_image: autoDraw = True
86.5506 	EXP 	food_image: autoDraw = True
86.5506 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.5847 	EXP 	social_image: autoDraw = True
86.5847 	EXP 	food_image: autoDraw = True
86.5847 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.6175 	EXP 	social_image: autoDraw = True
86.6175 	EXP 	food_image: autoDraw = True
86.6175 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.6512 	EXP 	social_image: autoDraw = True
86.6512 	EXP 	food_image: autoDraw = True
86.6512 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.6839 	EXP 	social_image: autoDraw = True
86.6839 	EXP 	food_image: autoDraw = True
86.6839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.7183 	EXP 	social_image: autoDraw = True
86.7183 	EXP 	food_image: autoDraw = True
86.7183 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.7502 	EXP 	social_image: autoDraw = True
86.7502 	EXP 	food_image: autoDraw = True
86.7502 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.7857 	EXP 	social_image: autoDraw = True
86.7857 	EXP 	food_image: autoDraw = True
86.7857 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.8167 	EXP 	social_image: autoDraw = True
86.8167 	EXP 	food_image: autoDraw = True
86.8167 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.8521 	EXP 	social_image: autoDraw = True
86.8521 	EXP 	food_image: autoDraw = True
86.8521 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.8826 	EXP 	social_image: autoDraw = True
86.8826 	EXP 	food_image: autoDraw = True
86.8826 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.9191 	EXP 	social_image: autoDraw = True
86.9191 	EXP 	food_image: autoDraw = True
86.9191 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.9502 	EXP 	social_image: autoDraw = True
86.9502 	EXP 	food_image: autoDraw = True
86.9502 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
86.9857 	EXP 	social_image: autoDraw = True
86.9857 	EXP 	food_image: autoDraw = True
86.9857 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.0506 	EXP 	social_image: autoDraw = True
87.0506 	EXP 	food_image: autoDraw = True
87.0506 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.1174 	EXP 	social_image: autoDraw = True
87.1174 	EXP 	food_image: autoDraw = True
87.1174 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.1840 	EXP 	social_image: autoDraw = True
87.1840 	EXP 	food_image: autoDraw = True
87.1840 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.2506 	EXP 	social_image: autoDraw = True
87.2506 	EXP 	food_image: autoDraw = True
87.2506 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.3172 	EXP 	social_image: autoDraw = True
87.3172 	EXP 	food_image: autoDraw = True
87.3172 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.3839 	EXP 	social_image: autoDraw = True
87.3839 	EXP 	food_image: autoDraw = True
87.3839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.4507 	EXP 	social_image: autoDraw = True
87.4507 	EXP 	food_image: autoDraw = True
87.4507 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.5174 	EXP 	social_image: autoDraw = True
87.5174 	EXP 	food_image: autoDraw = True
87.5174 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.5646 	EXP 	social_image: autoDraw = True
87.5646 	EXP 	food_image: autoDraw = True
87.5646 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.6026 	EXP 	social_image: autoDraw = True
87.6026 	EXP 	food_image: autoDraw = True
87.6026 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.6356 	EXP 	social_image: autoDraw = True
87.6356 	EXP 	food_image: autoDraw = True
87.6356 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.6679 	EXP 	social_image: autoDraw = True
87.6679 	EXP 	food_image: autoDraw = True
87.6679 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.7014 	EXP 	social_image: autoDraw = True
87.7014 	EXP 	food_image: autoDraw = True
87.7014 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.7337 	EXP 	social_image: autoDraw = True
87.7337 	EXP 	food_image: autoDraw = True
87.7337 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.7682 	EXP 	social_image: autoDraw = True
87.7682 	EXP 	food_image: autoDraw = True
87.7682 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.8005 	EXP 	social_image: autoDraw = True
87.8005 	EXP 	food_image: autoDraw = True
87.8005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.8354 	EXP 	social_image: autoDraw = True
87.8354 	EXP 	food_image: autoDraw = True
87.8354 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.8667 	EXP 	social_image: autoDraw = True
87.8667 	EXP 	food_image: autoDraw = True
87.8667 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.9025 	EXP 	social_image: autoDraw = True
87.9025 	EXP 	food_image: autoDraw = True
87.9025 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.9335 	EXP 	social_image: autoDraw = True
87.9335 	EXP 	food_image: autoDraw = True
87.9335 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
87.9691 	EXP 	social_image: autoDraw = True
87.9691 	EXP 	food_image: autoDraw = True
87.9691 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.0002 	EXP 	social_image: autoDraw = True
88.0002 	EXP 	food_image: autoDraw = True
88.0002 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.0357 	EXP 	social_image: autoDraw = True
88.0357 	EXP 	food_image: autoDraw = True
88.0357 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.0663 	EXP 	social_image: autoDraw = True
88.0663 	EXP 	food_image: autoDraw = True
88.0663 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.1010 	EXP 	social_image: autoDraw = True
88.1010 	EXP 	food_image: autoDraw = True
88.1010 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.1294 	EXP 	social_image: autoDraw = True
88.1294 	EXP 	food_image: autoDraw = True
88.1294 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.1621 	EXP 	social_image: autoDraw = True
88.1621 	EXP 	food_image: autoDraw = True
88.1621 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.1978 	EXP 	social_image: autoDraw = True
88.1978 	EXP 	food_image: autoDraw = True
88.1978 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.2358 	EXP 	social_image: autoDraw = True
88.2358 	EXP 	food_image: autoDraw = True
88.2358 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.2680 	EXP 	social_image: autoDraw = True
88.2680 	EXP 	food_image: autoDraw = True
88.2680 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.3007 	EXP 	social_image: autoDraw = True
88.3007 	EXP 	food_image: autoDraw = True
88.3007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.3356 	EXP 	social_image: autoDraw = True
88.3356 	EXP 	food_image: autoDraw = True
88.3356 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.3675 	EXP 	social_image: autoDraw = True
88.3675 	EXP 	food_image: autoDraw = True
88.3675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.4022 	EXP 	social_image: autoDraw = True
88.4022 	EXP 	food_image: autoDraw = True
88.4022 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.4337 	EXP 	social_image: autoDraw = True
88.4337 	EXP 	food_image: autoDraw = True
88.4337 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.4684 	EXP 	social_image: autoDraw = True
88.4684 	EXP 	food_image: autoDraw = True
88.4684 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.5006 	EXP 	social_image: autoDraw = True
88.5006 	EXP 	food_image: autoDraw = True
88.5006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.5350 	EXP 	social_image: autoDraw = True
88.5350 	EXP 	food_image: autoDraw = True
