6.6485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.8188 	EXP 	right_shard: autoDraw = True
20.8188 	EXP 	right_shard_6: autoDraw = True
20.8188 	EXP 	right_shard_7: autoDraw = True
20.8188 	EXP 	right_shard_8: autoDraw = True
20.8188 	EXP 	right_shard_9: autoDraw = True
20.8188 	EXP 	right_shard_10: autoDraw = True
20.8188 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8523 	EXP 	left_chest: autoDraw = True
20.8523 	EXP 	left_shard: autoDraw = True
20.8523 	EXP 	left_shard_6: autoDraw = True
20.8523 	EXP 	left_shard_7: autoDraw = True
20.8523 	EXP 	left_shard_8: autoDraw = True
20.8523 	EXP 	left_shard_9: autoDraw = True
20.8523 	EXP 	left_shard_10: autoDraw = True
20.8523 	EXP 	right_chest: autoDraw = True
20.8523 	EXP 	right_shard: autoDraw = True
20.8523 	EXP 	right_shard_6: autoDraw = True
20.8523 	EXP 	right_shard_7: autoDraw = True
20.8523 	EXP 	right_shard_8: autoDraw = True
20.8523 	EXP 	right_shard_9: autoDraw = True
20.8523 	EXP 	right_shard_10: autoDraw = True
20.8523 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8852 	EXP 	left_chest: autoDraw = True
20.8852 	EXP 	left_shard: autoDraw = True
20.8852 	EXP 	left_shard_6: autoDraw = True
20.8852 	EXP 	left_shard_7: autoDraw = True
20.8852 	EXP 	left_shard_8: autoDraw = True
20.8852 	EXP 	left_shard_9: autoDraw = True
20.8852 	EXP 	left_shard_10: autoDraw = True
20.8852 	EXP 	right_chest: autoDraw = True
20.8852 	EXP 	right_shard: autoDraw = True
20.8852 	EXP 	right_shard_6: autoDraw = True
20.8852 	EXP 	right_shard_7: autoDraw = True
20.8852 	EXP 	right_shard_8: autoDraw = True
20.8852 	EXP 	right_shard_9: autoDraw = True
20.8852 	EXP 	right_shard_10: autoDraw = True
20.8852 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.8855 	DATA 	Keypress: right
20.9185 	EXP 	left_chest: autoDraw = True
20.9185 	EXP 	left_shard: autoDraw = True
20.9185 	EXP 	left_shard_6: autoDraw = True
20.9185 	EXP 	left_shard_7: autoDraw = True
20.9185 	EXP 	left_shard_8: autoDraw = True
20.9185 	EXP 	left_shard_9: autoDraw = True
20.9185 	EXP 	left_shard_10: autoDraw = True
20.9185 	EXP 	right_chest: autoDraw = True
20.9185 	EXP 	right_shard: autoDraw = True
20.9185 	EXP 	right_shard_6: autoDraw = True
20.9185 	EXP 	right_shard_7: autoDraw = True
20.9185 	EXP 	right_shard_8: autoDraw = True
20.9185 	EXP 	right_shard_9: autoDraw = True
20.9185 	EXP 	right_shard_10: autoDraw = True
20.9185 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9185 	EXP 	swatch0: autoDraw = False
20.9185 	EXP 	swatch1: autoDraw = False
20.9185 	EXP 	swatch2: autoDraw = False
20.9185 	EXP 	swatch3: autoDraw = False
20.9185 	EXP 	swatch4: autoDraw = False
20.9185 	EXP 	swatch5: autoDraw = False
20.9185 	EXP 	swatch6: autoDraw = False
20.9185 	EXP 	swatch7: autoDraw = False
20.9185 	EXP 	swatch8: autoDraw = False
20.9185 	EXP 	swatch9: autoDraw = False
20.9185 	EXP 	swatch10: autoDraw = False
20.9185 	EXP 	swatch11: autoDraw = False
20.9185 	EXP 	left_chest: autoDraw = False
20.9185 	EXP 	left_shard: autoDraw = False
20.9185 	EXP 	left_shard_6: autoDraw = False
20.9185 	EXP 	left_shard_7: autoDraw = False
20.9185 	EXP 	left_shard_8: autoDraw = False
20.9185 	EXP 	left_shard_9: autoDraw = False
20.9185 	EXP 	left_shard_10: autoDraw = False
20.9185 	EXP 	right_chest: autoDraw = False
20.9185 	EXP 	right_shard: autoDraw = False
20.9185 	EXP 	right_shard_6: autoDraw = False
20.9185 	EXP 	right_shard_7: autoDraw = False
20.9185 	EXP 	right_shard_8: autoDraw = False
20.9185 	EXP 	right_shard_9: autoDraw = False
20.9185 	EXP 	right_shard_10: autoDraw = False
20.9185 	EXP 	social_image: autoDraw = False
20.9185 	EXP 	food_image: autoDraw = False
20.9185 	EXP 	drug_image: autoDraw = False
20.9185 	EXP 	instructions: height = 0.04
20.9185 	EXP 	instructions: height = 0.04
20.9185 	EXP 	instructions: height = 0.04
20.9185 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
20.9185 	EXP 	back_forth: autoDraw = True
20.9521 	EXP 	social_image: autoDraw = True
20.9521 	EXP 	food_image: autoDraw = True
20.9521 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.9853 	EXP 	social_image: autoDraw = True
20.9853 	EXP 	food_image: autoDraw = True
20.9853 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0187 	EXP 	social_image: autoDraw = True
21.0187 	EXP 	food_image: autoDraw = True
21.0187 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0517 	EXP 	social_image: autoDraw = True
21.0517 	EXP 	food_image: autoDraw = True
21.0517 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0854 	EXP 	social_image: autoDraw = True
21.0854 	EXP 	food_image: autoDraw = True
21.0854 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.0857 	DATA 	Keypress: right
21.1186 	EXP 	social_image: autoDraw = True
21.1186 	EXP 	food_image: autoDraw = True
21.1186 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.1186 	EXP 	swatch0: autoDraw = False
21.1186 	EXP 	swatch1: autoDraw = False
21.1186 	EXP 	swatch2: autoDraw = False
21.1186 	EXP 	swatch3: autoDraw = False
21.1186 	EXP 	swatch4: autoDraw = False
21.1186 	EXP 	swatch5: autoDraw = False
21.1186 	EXP 	swatch6: autoDraw = False
21.1186 	EXP 	swatch7: autoDraw = False
21.1186 	EXP 	swatch8: autoDraw = False
21.1186 	EXP 	swatch9: autoDraw = False
21.1186 	EXP 	swatch10: autoDraw = False
21.1186 	EXP 	swatch11: autoDraw = False
21.1186 	EXP 	left_chest: autoDraw = False
21.1186 	EXP 	left_shard: autoDraw = False
21.1186 	EXP 	left_shard_6: autoDraw = False
21.1186 	EXP 	left_shard_7: autoDraw = False
21.1186 	EXP 	left_shard_8: autoDraw = False
21.1186 	EXP 	left_shard_9: autoDraw = False
21.1186 	EXP 	left_shard_10: autoDraw = False
21.1186 	EXP 	right_chest: autoDraw = False
21.1186 	EXP 	right_shard: autoDraw = False
21.1186 	EXP 	right_shard_6: autoDraw = False
21.1186 	EXP 	right_shard_7: autoDraw = False
21.1186 	EXP 	right_shard_8: autoDraw = False
21.1186 	EXP 	right_shard_9: autoDraw = False
21.1186 	EXP 	right_shard_10: autoDraw = False
21.1186 	EXP 	social_image: autoDraw = False
21.1186 	EXP 	food_image: autoDraw = False
21.1186 	EXP 	drug_image: autoDraw = False
21.1186 	EXP 	instructions: height = 0.04
21.1186 	EXP 	instructions: height = 0.04
21.1186 	EXP 	instructions: height = 0.04
21.1186 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
21.1186 	EXP 	back_forth: autoDraw = True
21.1518 	EXP 	back_forth: height = 0.05
21.1518 	EXP 	back_forth: height = 0.05
21.1518 	EXP 	back_forth: height = 0.05
21.1518 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.1680 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.1847 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.2013 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.2016 	DATA 	Keypress: right
21.2036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.2038 	EXP 	New trial (rep=0, index=0): None
21.2359 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.2359 	EXP 	back_forth: autoDraw = False
21.2359 	EXP 	instructions: autoDraw = False
21.2359 	EXP 	start_food_rat_text: autoDraw = True
21.6380 	EXP 	window1: mouseVisible = True
21.6628 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
21.6643 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
21.6645 	EXP 	New trial (rep=0, index=0): {'foodItem': 'turkey sandwich.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/turkey sandwich.jpg'}
21.6816 	DATA 	Keypress: right
21.7350 	EXP 	start_food_rat_text: autoDraw = False
21.7350 	EXP 	food_slider: markerPos = None
21.7350 	EXP 	food_slider: markerPos = None
21.7350 	EXP 	foodImage: image = 'stimuli/food/turkey sandwich.jpg'
21.7350 	EXP 	food_slider: autoDraw = True
21.7350 	EXP 	foodImage: autoDraw = True
23.3028 	DATA 	Mouse: Left button down, pos=(2478,838)
23.3351 	EXP 	food_slider: markerPos = 7.5925
23.3687 	EXP 	food_slider: markerPos = 7.5925
23.4020 	EXP 	food_slider: markerPos = 7.5925
23.4028 	DATA 	Mouse:  Left button up, pos=(2478,838)
23.4352 	EXP 	food_slider: markerPos = 7.5925
24.7697 	DATA 	Keypress: space
24.8454 	EXP 	window1: mouseVisible = True
