5.9732 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.3742 	EXP 	left_shard: autoDraw = True
16.3742 	EXP 	left_shard_6: autoDraw = True
16.3742 	EXP 	left_shard_7: autoDraw = True
16.3742 	EXP 	left_shard_8: autoDraw = True
16.3742 	EXP 	left_shard_9: autoDraw = True
16.3742 	EXP 	left_shard_10: autoDraw = True
16.3742 	EXP 	right_chest: autoDraw = True
16.3742 	EXP 	right_shard: autoDraw = True
16.3742 	EXP 	right_shard_6: autoDraw = True
16.3742 	EXP 	right_shard_7: autoDraw = True
16.3742 	EXP 	right_shard_8: autoDraw = True
16.3742 	EXP 	right_shard_9: autoDraw = True
16.3742 	EXP 	right_shard_10: autoDraw = True
16.3742 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.3745 	DATA 	Keypress: right
16.4073 	EXP 	left_chest: autoDraw = True
16.4073 	EXP 	left_shard: autoDraw = True
16.4073 	EXP 	left_shard_6: autoDraw = True
16.4073 	EXP 	left_shard_7: autoDraw = True
16.4073 	EXP 	left_shard_8: autoDraw = True
16.4073 	EXP 	left_shard_9: autoDraw = True
16.4073 	EXP 	left_shard_10: autoDraw = True
16.4073 	EXP 	right_chest: autoDraw = True
16.4073 	EXP 	right_shard: autoDraw = True
16.4073 	EXP 	right_shard_6: autoDraw = True
16.4073 	EXP 	right_shard_7: autoDraw = True
16.4073 	EXP 	right_shard_8: autoDraw = True
16.4073 	EXP 	right_shard_9: autoDraw = True
16.4073 	EXP 	right_shard_10: autoDraw = True
16.4073 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.4073 	EXP 	swatch0: autoDraw = False
16.4073 	EXP 	swatch1: autoDraw = False
16.4073 	EXP 	swatch2: autoDraw = False
16.4073 	EXP 	swatch3: autoDraw = False
16.4073 	EXP 	swatch4: autoDraw = False
16.4073 	EXP 	swatch5: autoDraw = False
16.4073 	EXP 	swatch6: autoDraw = False
16.4073 	EXP 	swatch7: autoDraw = False
16.4073 	EXP 	swatch8: autoDraw = False
16.4073 	EXP 	swatch9: autoDraw = False
16.4073 	EXP 	swatch10: autoDraw = False
16.4073 	EXP 	swatch11: autoDraw = False
16.4073 	EXP 	left_chest: autoDraw = False
16.4073 	EXP 	left_shard: autoDraw = False
16.4073 	EXP 	left_shard_6: autoDraw = False
16.4073 	EXP 	left_shard_7: autoDraw = False
16.4073 	EXP 	left_shard_8: autoDraw = False
16.4073 	EXP 	left_shard_9: autoDraw = False
16.4073 	EXP 	left_shard_10: autoDraw = False
16.4073 	EXP 	right_chest: autoDraw = False
16.4073 	EXP 	right_shard: autoDraw = False
16.4073 	EXP 	right_shard_6: autoDraw = False
16.4073 	EXP 	right_shard_7: autoDraw = False
16.4073 	EXP 	right_shard_8: autoDraw = False
16.4073 	EXP 	right_shard_9: autoDraw = False
16.4073 	EXP 	right_shard_10: autoDraw = False
16.4073 	EXP 	social_image: autoDraw = False
16.4073 	EXP 	food_image: autoDraw = False
16.4073 	EXP 	drug_image: autoDraw = False
16.4073 	EXP 	instructions: height = 0.04
16.4073 	EXP 	instructions: height = 0.04
16.4073 	EXP 	instructions: height = 0.04
16.4073 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
16.4073 	EXP 	back_forth: autoDraw = True
16.4410 	EXP 	social_image: autoDraw = True
16.4410 	EXP 	food_image: autoDraw = True
16.4410 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.4737 	EXP 	social_image: autoDraw = True
16.4737 	EXP 	food_image: autoDraw = True
16.4737 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.5074 	EXP 	social_image: autoDraw = True
16.5074 	EXP 	food_image: autoDraw = True
16.5074 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.5409 	EXP 	social_image: autoDraw = True
16.5409 	EXP 	food_image: autoDraw = True
16.5409 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.5417 	DATA 	Keypress: right
16.5739 	EXP 	social_image: autoDraw = True
16.5739 	EXP 	food_image: autoDraw = True
16.5739 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
16.5739 	EXP 	swatch0: autoDraw = False
16.5739 	EXP 	swatch1: autoDraw = False
16.5739 	EXP 	swatch2: autoDraw = False
16.5739 	EXP 	swatch3: autoDraw = False
16.5739 	EXP 	swatch4: autoDraw = False
16.5739 	EXP 	swatch5: autoDraw = False
16.5739 	EXP 	swatch6: autoDraw = False
16.5739 	EXP 	swatch7: autoDraw = False
16.5739 	EXP 	swatch8: autoDraw = False
16.5739 	EXP 	swatch9: autoDraw = False
16.5739 	EXP 	swatch10: autoDraw = False
16.5739 	EXP 	swatch11: autoDraw = False
16.5739 	EXP 	left_chest: autoDraw = False
16.5739 	EXP 	left_shard: autoDraw = False
16.5739 	EXP 	left_shard_6: autoDraw = False
16.5739 	EXP 	left_shard_7: autoDraw = False
16.5739 	EXP 	left_shard_8: autoDraw = False
16.5739 	EXP 	left_shard_9: autoDraw = False
16.5739 	EXP 	left_shard_10: autoDraw = False
16.5739 	EXP 	right_chest: autoDraw = False
16.5739 	EXP 	right_shard: autoDraw = False
16.5739 	EXP 	right_shard_6: autoDraw = False
16.5739 	EXP 	right_shard_7: autoDraw = False
16.5739 	EXP 	right_shard_8: autoDraw = False
16.5739 	EXP 	right_shard_9: autoDraw = False
16.5739 	EXP 	right_shard_10: autoDraw = False
16.5739 	EXP 	social_image: autoDraw = False
16.5739 	EXP 	food_image: autoDraw = False
16.5739 	EXP 	drug_image: autoDraw = False
16.5739 	EXP 	instructions: height = 0.04
16.5739 	EXP 	instructions: height = 0.04
16.5739 	EXP 	instructions: height = 0.04
16.5739 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
16.5739 	EXP 	back_forth: autoDraw = True
16.6071 	EXP 	back_forth: height = 0.05
16.6071 	EXP 	back_forth: height = 0.05
16.6071 	EXP 	back_forth: height = 0.05
16.6071 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
16.6233 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
16.6400 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
16.6566 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
16.6568 	DATA 	Keypress: right
16.6579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.6618 	EXP 	Imported foodChoiceTrials.xlsx as conditions, 9 conditions, 1 params
16.6621 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
16.6622 	EXP 	New trial (rep=0, index=0): {'whichItem': 'LV1'}
16.7120 	EXP 	window1: mouseVisible = True
