1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.3407 	EXP 	right_shard_8: autoDraw = False
14.3407 	EXP 	right_shard_9: autoDraw = False
14.3407 	EXP 	right_shard_10: autoDraw = False
14.3407 	EXP 	instructions: height = 0.04
14.3407 	EXP 	instructions: height = 0.04
14.3407 	EXP 	instructions: height = 0.04
14.3407 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
14.3407 	EXP 	back_forth: autoDraw = True
14.3742 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.4074 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.4405 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.4743 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.5077 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.5409 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.5740 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6069 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6097 	DATA 	Keypress: right
14.6403 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6740 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.6740 	EXP 	swatch0: autoDraw = False
14.6740 	EXP 	swatch1: autoDraw = False
14.6740 	EXP 	swatch2: autoDraw = False
14.6740 	EXP 	swatch3: autoDraw = False
14.6740 	EXP 	swatch4: autoDraw = False
14.6740 	EXP 	swatch5: autoDraw = False
14.6740 	EXP 	swatch6: autoDraw = False
14.6740 	EXP 	swatch7: autoDraw = False
14.6740 	EXP 	swatch8: autoDraw = False
14.6740 	EXP 	swatch9: autoDraw = False
14.6740 	EXP 	swatch10: autoDraw = False
14.6740 	EXP 	swatch11: autoDraw = False
14.6740 	EXP 	left_chest: autoDraw = False
14.6740 	EXP 	left_shard: autoDraw = False
14.6740 	EXP 	left_shard_6: autoDraw = False
14.6740 	EXP 	left_shard_7: autoDraw = False
14.6740 	EXP 	left_shard_8: autoDraw = False
14.6740 	EXP 	left_shard_9: autoDraw = False
14.6740 	EXP 	left_shard_10: autoDraw = False
14.6740 	EXP 	right_chest: autoDraw = False
14.6740 	EXP 	right_shard: autoDraw = False
14.6740 	EXP 	right_shard_6: autoDraw = False
14.6740 	EXP 	right_shard_7: autoDraw = False
14.6740 	EXP 	right_shard_8: autoDraw = False
14.6740 	EXP 	right_shard_9: autoDraw = False
14.6740 	EXP 	right_shard_10: autoDraw = False
14.6740 	EXP 	instructions: height = 0.04
14.6740 	EXP 	instructions: height = 0.04
14.6740 	EXP 	instructions: height = 0.04
14.6740 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
14.6740 	EXP 	back_forth: autoDraw = True
14.7071 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7235 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7398 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7564 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7732 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.7902 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8066 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8232 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8401 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8569 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8732 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.8899 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9066 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9231 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9398 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9571 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9733 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.9901 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0068 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0233 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0399 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0566 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0733 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.0899 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.1066 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.1232 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.1404 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.1569 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.1731 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.1898 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.1911 	DATA 	Keypress: right
15.2243 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
15.2243 	EXP 	swatch0: autoDraw = False
15.2243 	EXP 	swatch1: autoDraw = False
15.2243 	EXP 	swatch2: autoDraw = False
15.2243 	EXP 	swatch3: autoDraw = False
15.2243 	EXP 	swatch4: autoDraw = False
15.2243 	EXP 	swatch5: autoDraw = False
15.2243 	EXP 	swatch6: autoDraw = False
15.2243 	EXP 	swatch7: autoDraw = False
15.2243 	EXP 	swatch8: autoDraw = False
15.2243 	EXP 	swatch9: autoDraw = False
15.2243 	EXP 	swatch10: autoDraw = False
15.2243 	EXP 	swatch11: autoDraw = False
15.2243 	EXP 	left_chest: autoDraw = False
15.2243 	EXP 	left_shard: autoDraw = False
15.2243 	EXP 	left_shard_6: autoDraw = False
15.2243 	EXP 	left_shard_7: autoDraw = False
15.2243 	EXP 	left_shard_8: autoDraw = False
15.2243 	EXP 	left_shard_9: autoDraw = False
15.2243 	EXP 	left_shard_10: autoDraw = False
15.2243 	EXP 	right_chest: autoDraw = False
15.2243 	EXP 	right_shard: autoDraw = False
15.2243 	EXP 	right_shard_6: autoDraw = False
15.2243 	EXP 	right_shard_7: autoDraw = False
15.2243 	EXP 	right_shard_8: autoDraw = False
15.2243 	EXP 	right_shard_9: autoDraw = False
15.2243 	EXP 	right_shard_10: autoDraw = False
15.2243 	EXP 	instructions: height = 0.04
15.2243 	EXP 	instructions: height = 0.04
15.2243 	EXP 	instructions: height = 0.04
15.2243 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
15.2243 	EXP 	back_forth: autoDraw = True
15.2575 	EXP 	swatch0: autoDraw = True
15.2575 	EXP 	swatch1: autoDraw = True
15.2575 	EXP 	swatch2: autoDraw = True
15.2575 	EXP 	swatch3: autoDraw = True
15.2575 	EXP 	swatch4: autoDraw = True
15.2575 	EXP 	swatch5: autoDraw = True
15.2575 	EXP 	swatch6: autoDraw = True
15.2575 	EXP 	swatch7: autoDraw = True
15.2575 	EXP 	swatch8: autoDraw = True
15.2575 	EXP 	swatch9: autoDraw = True
15.2575 	EXP 	swatch10: autoDraw = True
15.2575 	EXP 	swatch11: autoDraw = True
15.2575 	EXP 	back_forth: height = 0.05
15.2575 	EXP 	back_forth: height = 0.05
15.2575 	EXP 	back_forth: height = 0.05
15.2575 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.2905 	EXP 	swatch0: autoDraw = True
15.2905 	EXP 	swatch1: autoDraw = True
15.2905 	EXP 	swatch2: autoDraw = True
15.2905 	EXP 	swatch3: autoDraw = True
15.2905 	EXP 	swatch4: autoDraw = True
15.2905 	EXP 	swatch5: autoDraw = True
15.2905 	EXP 	swatch6: autoDraw = True
15.2905 	EXP 	swatch7: autoDraw = True
15.2905 	EXP 	swatch8: autoDraw = True
15.2905 	EXP 	swatch9: autoDraw = True
15.2905 	EXP 	swatch10: autoDraw = True
15.2905 	EXP 	swatch11: autoDraw = True
15.2905 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.3240 	EXP 	swatch0: autoDraw = True
15.3240 	EXP 	swatch1: autoDraw = True
15.3240 	EXP 	swatch2: autoDraw = True
15.3240 	EXP 	swatch3: autoDraw = True
15.3240 	EXP 	swatch4: autoDraw = True
15.3240 	EXP 	swatch5: autoDraw = True
15.3240 	EXP 	swatch6: autoDraw = True
15.3240 	EXP 	swatch7: autoDraw = True
15.3240 	EXP 	swatch8: autoDraw = True
15.3240 	EXP 	swatch9: autoDraw = True
15.3240 	EXP 	swatch10: autoDraw = True
15.3240 	EXP 	swatch11: autoDraw = True
15.3240 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.3575 	EXP 	swatch0: autoDraw = True
15.3575 	EXP 	swatch1: autoDraw = True
15.3575 	EXP 	swatch2: autoDraw = True
15.3575 	EXP 	swatch3: autoDraw = True
15.3575 	EXP 	swatch4: autoDraw = True
15.3575 	EXP 	swatch5: autoDraw = True
15.3575 	EXP 	swatch6: autoDraw = True
15.3575 	EXP 	swatch7: autoDraw = True
15.3575 	EXP 	swatch8: autoDraw = True
15.3575 	EXP 	swatch9: autoDraw = True
15.3575 	EXP 	swatch10: autoDraw = True
15.3575 	EXP 	swatch11: autoDraw = True
15.3575 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.3914 	EXP 	swatch0: autoDraw = True
15.3914 	EXP 	swatch1: autoDraw = True
15.3914 	EXP 	swatch2: autoDraw = True
15.3914 	EXP 	swatch3: autoDraw = True
15.3914 	EXP 	swatch4: autoDraw = True
15.3914 	EXP 	swatch5: autoDraw = True
15.3914 	EXP 	swatch6: autoDraw = True
15.3914 	EXP 	swatch7: autoDraw = True
15.3914 	EXP 	swatch8: autoDraw = True
15.3914 	EXP 	swatch9: autoDraw = True
15.3914 	EXP 	swatch10: autoDraw = True
15.3914 	EXP 	swatch11: autoDraw = True
15.3914 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.4238 	EXP 	swatch0: autoDraw = True
15.4238 	EXP 	swatch1: autoDraw = True
15.4238 	EXP 	swatch2: autoDraw = True
15.4238 	EXP 	swatch3: autoDraw = True
15.4238 	EXP 	swatch4: autoDraw = True
15.4238 	EXP 	swatch5: autoDraw = True
15.4238 	EXP 	swatch6: autoDraw = True
15.4238 	EXP 	swatch7: autoDraw = True
15.4238 	EXP 	swatch8: autoDraw = True
15.4238 	EXP 	swatch9: autoDraw = True
15.4238 	EXP 	swatch10: autoDraw = True
15.4238 	EXP 	swatch11: autoDraw = True
15.4238 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.4576 	EXP 	swatch0: autoDraw = True
15.4576 	EXP 	swatch1: autoDraw = True
15.4576 	EXP 	swatch2: autoDraw = True
15.4576 	EXP 	swatch3: autoDraw = True
15.4576 	EXP 	swatch4: autoDraw = True
15.4576 	EXP 	swatch5: autoDraw = True
15.4576 	EXP 	swatch6: autoDraw = True
15.4576 	EXP 	swatch7: autoDraw = True
15.4576 	EXP 	swatch8: autoDraw = True
15.4576 	EXP 	swatch9: autoDraw = True
15.4576 	EXP 	swatch10: autoDraw = True
15.4576 	EXP 	swatch11: autoDraw = True
15.4576 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.4905 	EXP 	swatch0: autoDraw = True
15.4905 	EXP 	swatch1: autoDraw = True
15.4905 	EXP 	swatch2: autoDraw = True
15.4905 	EXP 	swatch3: autoDraw = True
15.4905 	EXP 	swatch4: autoDraw = True
15.4905 	EXP 	swatch5: autoDraw = True
15.4905 	EXP 	swatch6: autoDraw = True
15.4905 	EXP 	swatch7: autoDraw = True
15.4905 	EXP 	swatch8: autoDraw = True
15.4905 	EXP 	swatch9: autoDraw = True
15.4905 	EXP 	swatch10: autoDraw = True
15.4905 	EXP 	swatch11: autoDraw = True
15.4905 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.5237 	EXP 	swatch0: autoDraw = True
15.5237 	EXP 	swatch1: autoDraw = True
15.5237 	EXP 	swatch2: autoDraw = True
15.5237 	EXP 	swatch3: autoDraw = True
15.5237 	EXP 	swatch4: autoDraw = True
15.5237 	EXP 	swatch5: autoDraw = True
15.5237 	EXP 	swatch6: autoDraw = True
15.5237 	EXP 	swatch7: autoDraw = True
15.5237 	EXP 	swatch8: autoDraw = True
15.5237 	EXP 	swatch9: autoDraw = True
15.5237 	EXP 	swatch10: autoDraw = True
15.5237 	EXP 	swatch11: autoDraw = True
15.5237 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.5568 	EXP 	swatch0: autoDraw = True
15.5568 	EXP 	swatch1: autoDraw = True
15.5568 	EXP 	swatch2: autoDraw = True
15.5568 	EXP 	swatch3: autoDraw = True
15.5568 	EXP 	swatch4: autoDraw = True
15.5568 	EXP 	swatch5: autoDraw = True
15.5568 	EXP 	swatch6: autoDraw = True
15.5568 	EXP 	swatch7: autoDraw = True
15.5568 	EXP 	swatch8: autoDraw = True
15.5568 	EXP 	swatch9: autoDraw = True
15.5568 	EXP 	swatch10: autoDraw = True
15.5568 	EXP 	swatch11: autoDraw = True
15.5568 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.5905 	EXP 	swatch0: autoDraw = True
15.5905 	EXP 	swatch1: autoDraw = True
15.5905 	EXP 	swatch2: autoDraw = True
15.5905 	EXP 	swatch3: autoDraw = True
15.5905 	EXP 	swatch4: autoDraw = True
15.5905 	EXP 	swatch5: autoDraw = True
15.5905 	EXP 	swatch6: autoDraw = True
15.5905 	EXP 	swatch7: autoDraw = True
15.5905 	EXP 	swatch8: autoDraw = True
15.5905 	EXP 	swatch9: autoDraw = True
15.5905 	EXP 	swatch10: autoDraw = True
15.5905 	EXP 	swatch11: autoDraw = True
15.5905 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.6240 	EXP 	swatch0: autoDraw = True
15.6240 	EXP 	swatch1: autoDraw = True
15.6240 	EXP 	swatch2: autoDraw = True
15.6240 	EXP 	swatch3: autoDraw = True
15.6240 	EXP 	swatch4: autoDraw = True
15.6240 	EXP 	swatch5: autoDraw = True
15.6240 	EXP 	swatch6: autoDraw = True
15.6240 	EXP 	swatch7: autoDraw = True
15.6240 	EXP 	swatch8: autoDraw = True
15.6240 	EXP 	swatch9: autoDraw = True
15.6240 	EXP 	swatch10: autoDraw = True
15.6240 	EXP 	swatch11: autoDraw = True
15.6240 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.6575 	EXP 	swatch0: autoDraw = True
15.6575 	EXP 	swatch1: autoDraw = True
15.6575 	EXP 	swatch2: autoDraw = True
15.6575 	EXP 	swatch3: autoDraw = True
15.6575 	EXP 	swatch4: autoDraw = True
15.6575 	EXP 	swatch5: autoDraw = True
15.6575 	EXP 	swatch6: autoDraw = True
15.6575 	EXP 	swatch7: autoDraw = True
15.6575 	EXP 	swatch8: autoDraw = True
15.6575 	EXP 	swatch9: autoDraw = True
15.6575 	EXP 	swatch10: autoDraw = True
15.6575 	EXP 	swatch11: autoDraw = True
15.6575 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.6906 	EXP 	swatch0: autoDraw = True
15.6906 	EXP 	swatch1: autoDraw = True
15.6906 	EXP 	swatch2: autoDraw = True
15.6906 	EXP 	swatch3: autoDraw = True
15.6906 	EXP 	swatch4: autoDraw = True
15.6906 	EXP 	swatch5: autoDraw = True
15.6906 	EXP 	swatch6: autoDraw = True
15.6906 	EXP 	swatch7: autoDraw = True
15.6906 	EXP 	swatch8: autoDraw = True
15.6906 	EXP 	swatch9: autoDraw = True
15.6906 	EXP 	swatch10: autoDraw = True
15.6906 	EXP 	swatch11: autoDraw = True
15.6906 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.7242 	EXP 	swatch0: autoDraw = True
15.7242 	EXP 	swatch1: autoDraw = True
15.7242 	EXP 	swatch2: autoDraw = True
15.7242 	EXP 	swatch3: autoDraw = True
15.7242 	EXP 	swatch4: autoDraw = True
15.7242 	EXP 	swatch5: autoDraw = True
15.7242 	EXP 	swatch6: autoDraw = True
15.7242 	EXP 	swatch7: autoDraw = True
15.7242 	EXP 	swatch8: autoDraw = True
15.7242 	EXP 	swatch9: autoDraw = True
15.7242 	EXP 	swatch10: autoDraw = True
15.7242 	EXP 	swatch11: autoDraw = True
15.7242 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.7573 	EXP 	swatch0: autoDraw = True
15.7573 	EXP 	swatch1: autoDraw = True
15.7573 	EXP 	swatch2: autoDraw = True
15.7573 	EXP 	swatch3: autoDraw = True
15.7573 	EXP 	swatch4: autoDraw = True
15.7573 	EXP 	swatch5: autoDraw = True
15.7573 	EXP 	swatch6: autoDraw = True
15.7573 	EXP 	swatch7: autoDraw = True
15.7573 	EXP 	swatch8: autoDraw = True
15.7573 	EXP 	swatch9: autoDraw = True
15.7573 	EXP 	swatch10: autoDraw = True
15.7573 	EXP 	swatch11: autoDraw = True
15.7573 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.7908 	EXP 	swatch0: autoDraw = True
15.7908 	EXP 	swatch1: autoDraw = True
15.7908 	EXP 	swatch2: autoDraw = True
15.7908 	EXP 	swatch3: autoDraw = True
15.7908 	EXP 	swatch4: autoDraw = True
15.7908 	EXP 	swatch5: autoDraw = True
15.7908 	EXP 	swatch6: autoDraw = True
15.7908 	EXP 	swatch7: autoDraw = True
15.7908 	EXP 	swatch8: autoDraw = True
15.7908 	EXP 	swatch9: autoDraw = True
15.7908 	EXP 	swatch10: autoDraw = True
15.7908 	EXP 	swatch11: autoDraw = True
15.7908 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.8242 	EXP 	swatch0: autoDraw = True
15.8242 	EXP 	swatch1: autoDraw = True
15.8242 	EXP 	swatch2: autoDraw = True
15.8242 	EXP 	swatch3: autoDraw = True
15.8242 	EXP 	swatch4: autoDraw = True
15.8242 	EXP 	swatch5: autoDraw = True
15.8242 	EXP 	swatch6: autoDraw = True
15.8242 	EXP 	swatch7: autoDraw = True
15.8242 	EXP 	swatch8: autoDraw = True
15.8242 	EXP 	swatch9: autoDraw = True
15.8242 	EXP 	swatch10: autoDraw = True
15.8242 	EXP 	swatch11: autoDraw = True
15.8242 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.8575 	EXP 	swatch0: autoDraw = True
15.8575 	EXP 	swatch1: autoDraw = True
15.8575 	EXP 	swatch2: autoDraw = True
15.8575 	EXP 	swatch3: autoDraw = True
15.8575 	EXP 	swatch4: autoDraw = True
15.8575 	EXP 	swatch5: autoDraw = True
15.8575 	EXP 	swatch6: autoDraw = True
15.8575 	EXP 	swatch7: autoDraw = True
15.8575 	EXP 	swatch8: autoDraw = True
15.8575 	EXP 	swatch9: autoDraw = True
15.8575 	EXP 	swatch10: autoDraw = True
15.8575 	EXP 	swatch11: autoDraw = True
15.8575 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.8908 	EXP 	swatch0: autoDraw = True
15.8908 	EXP 	swatch1: autoDraw = True
15.8908 	EXP 	swatch2: autoDraw = True
15.8908 	EXP 	swatch3: autoDraw = True
15.8908 	EXP 	swatch4: autoDraw = True
15.8908 	EXP 	swatch5: autoDraw = True
15.8908 	EXP 	swatch6: autoDraw = True
15.8908 	EXP 	swatch7: autoDraw = True
15.8908 	EXP 	swatch8: autoDraw = True
15.8908 	EXP 	swatch9: autoDraw = True
15.8908 	EXP 	swatch10: autoDraw = True
15.8908 	EXP 	swatch11: autoDraw = True
15.8908 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.9239 	EXP 	swatch0: autoDraw = True
15.9239 	EXP 	swatch1: autoDraw = True
15.9239 	EXP 	swatch2: autoDraw = True
15.9239 	EXP 	swatch3: autoDraw = True
15.9239 	EXP 	swatch4: autoDraw = True
15.9239 	EXP 	swatch5: autoDraw = True
15.9239 	EXP 	swatch6: autoDraw = True
15.9239 	EXP 	swatch7: autoDraw = True
15.9239 	EXP 	swatch8: autoDraw = True
15.9239 	EXP 	swatch9: autoDraw = True
15.9239 	EXP 	swatch10: autoDraw = True
15.9239 	EXP 	swatch11: autoDraw = True
15.9239 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.9577 	EXP 	swatch0: autoDraw = True
15.9577 	EXP 	swatch1: autoDraw = True
15.9577 	EXP 	swatch2: autoDraw = True
15.9577 	EXP 	swatch3: autoDraw = True
15.9577 	EXP 	swatch4: autoDraw = True
15.9577 	EXP 	swatch5: autoDraw = True
15.9577 	EXP 	swatch6: autoDraw = True
15.9577 	EXP 	swatch7: autoDraw = True
15.9577 	EXP 	swatch8: autoDraw = True
15.9577 	EXP 	swatch9: autoDraw = True
15.9577 	EXP 	swatch10: autoDraw = True
15.9577 	EXP 	swatch11: autoDraw = True
15.9577 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
15.9904 	EXP 	swatch0: autoDraw = True
15.9904 	EXP 	swatch1: autoDraw = True
15.9904 	EXP 	swatch2: autoDraw = True
15.9904 	EXP 	swatch3: autoDraw = True
15.9904 	EXP 	swatch4: autoDraw = True
15.9904 	EXP 	swatch5: autoDraw = True
15.9904 	EXP 	swatch6: autoDraw = True
15.9904 	EXP 	swatch7: autoDraw = True
15.9904 	EXP 	swatch8: autoDraw = True
15.9904 	EXP 	swatch9: autoDraw = True
15.9904 	EXP 	swatch10: autoDraw = True
15.9904 	EXP 	swatch11: autoDraw = True
15.9904 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
16.0238 	EXP 	swatch0: autoDraw = True
16.0238 	EXP 	swatch1: autoDraw = True
16.0238 	EXP 	swatch2: autoDraw = True
16.0238 	EXP 	swatch3: autoDraw = True
16.0238 	EXP 	swatch4: autoDraw = True
16.0238 	EXP 	swatch5: autoDraw = True
16.0238 	EXP 	swatch6: autoDraw = True
16.0238 	EXP 	swatch7: autoDraw = True
16.0238 	EXP 	swatch8: autoDraw = True
16.0238 	EXP 	swatch9: autoDraw = True
16.0238 	EXP 	swatch10: autoDraw = True
16.0238 	EXP 	swatch11: autoDraw = True
16.0238 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
16.0242 	DATA 	Keypress: right
16.0257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.0258 	EXP 	window1: mouseVisible = False
16.0262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.0263 	EXP 	New trial (rep=0, index=0): None
16.0571 	EXP 	swatch0: autoDraw = True
16.0571 	EXP 	swatch1: autoDraw = True
16.0571 	EXP 	swatch2: autoDraw = True
16.0571 	EXP 	swatch3: autoDraw = True
16.0571 	EXP 	swatch4: autoDraw = True
16.0571 	EXP 	swatch5: autoDraw = True
16.0571 	EXP 	swatch6: autoDraw = True
16.0571 	EXP 	swatch7: autoDraw = True
16.0571 	EXP 	swatch8: autoDraw = True
16.0571 	EXP 	swatch9: autoDraw = True
16.0571 	EXP 	swatch10: autoDraw = True
16.0571 	EXP 	swatch11: autoDraw = True
16.0571 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
16.0571 	EXP 	swatch0: autoDraw = False
16.0571 	EXP 	swatch1: autoDraw = False
16.0571 	EXP 	swatch2: autoDraw = False
16.0571 	EXP 	swatch3: autoDraw = False
16.0571 	EXP 	swatch4: autoDraw = False
16.0571 	EXP 	swatch5: autoDraw = False
16.0571 	EXP 	swatch6: autoDraw = False
16.0571 	EXP 	swatch7: autoDraw = False
16.0571 	EXP 	swatch8: autoDraw = False
16.0571 	EXP 	swatch9: autoDraw = False
16.0571 	EXP 	swatch10: autoDraw = False
16.0571 	EXP 	swatch11: autoDraw = False
16.0571 	EXP 	back_forth: autoDraw = False
16.0571 	EXP 	instructions: autoDraw = False
16.0571 	EXP 	text_7: autoDraw = True
18.0070 	DATA 	Keypress: right
19.5410 	DATA 	Keypress: escape
20.2201 	EXP 	window1: mouseVisible = True
