3.2580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.7681 	DATA 	Mouse:  Left button up, pos=(2287,815)
25.8504 	EXP 	food_slider: markerPos = 6.876250000000001
26.4369 	DATA 	Mouse: Left button down, pos=(1918,290)
26.4962 	EXP 	food_slider: autoDraw = False
26.4962 	EXP 	foodImage: autoDraw = False
26.4962 	EXP 	text: autoDraw = True
26.4981 	DATA 	Mouse:  Left button up, pos=(1918,290)
26.9694 	EXP 	New trial (rep=0, index=1): {'foodItem': 'mozarella sticks.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mozarella sticks.jpg'}
27.0838 	EXP 	text: autoDraw = False
27.0838 	EXP 	food_slider: markerPos = None
27.0838 	EXP 	food_slider: markerPos = None
27.0838 	EXP 	foodImage: image = 'stimuli/food/mozarella sticks.jpg'
27.0838 	EXP 	food_slider: autoDraw = True
27.0838 	EXP 	foodImage: autoDraw = True
27.6349 	DATA 	Mouse: Left button down, pos=(2444,774)
27.6853 	EXP 	food_slider: markerPos = 7.465
27.7673 	EXP 	food_slider: markerPos = 7.465
27.7683 	DATA 	Mouse:  Left button up, pos=(2444,774)
27.8506 	EXP 	food_slider: markerPos = 7.465
28.4716 	DATA 	Mouse: Left button down, pos=(1854,131)
28.5696 	EXP 	food_slider: autoDraw = False
28.5696 	EXP 	foodImage: autoDraw = False
28.5696 	EXP 	text: autoDraw = True
28.5718 	DATA 	Mouse:  Left button up, pos=(1854,131)
29.0603 	EXP 	New trial (rep=0, index=2): {'foodItem': 'reeses.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/reeses.jpg'}
29.1670 	EXP 	text: autoDraw = False
29.1670 	EXP 	food_slider: markerPos = None
29.1670 	EXP 	food_slider: markerPos = None
29.1670 	EXP 	foodImage: image = 'stimuli/food/reeses.jpg'
29.1670 	EXP 	food_slider: autoDraw = True
29.1670 	EXP 	foodImage: autoDraw = True
29.6820 	DATA 	Mouse: Left button down, pos=(1231,775)
29.8339 	EXP 	food_slider: markerPos = 2.91625
29.8352 	DATA 	Mouse:  Left button up, pos=(1231,775)
29.9172 	EXP 	food_slider: markerPos = 2.91625
30.4918 	DATA 	Mouse: Left button down, pos=(1892,260)
30.5370 	EXP 	food_slider: autoDraw = False
30.5370 	EXP 	foodImage: autoDraw = False
30.5370 	EXP 	text: autoDraw = True
30.5992 	DATA 	Mouse:  Left button up, pos=(1892,260)
31.0032 	EXP 	New trial (rep=0, index=3): {'foodItem': 'grilled chicken strips.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/grilled chicken strips.jpg'}
31.1171 	EXP 	text: autoDraw = False
31.1171 	EXP 	food_slider: markerPos = None
31.1171 	EXP 	food_slider: markerPos = None
31.1171 	EXP 	foodImage: image = 'stimuli/food/grilled chicken strips.jpg'
31.1171 	EXP 	food_slider: autoDraw = True
31.1171 	EXP 	foodImage: autoDraw = True
31.4535 	DATA 	Mouse: Left button down, pos=(1920,772)
31.5340 	EXP 	food_slider: markerPos = 5.5
31.6174 	EXP 	food_slider: markerPos = 5.5
31.6187 	DATA 	Mouse:  Left button up, pos=(1920,772)
31.7005 	EXP 	food_slider: markerPos = 5.5
32.0847 	DATA 	Mouse: Left button down, pos=(1941,295)
32.1505 	EXP 	food_slider: autoDraw = False
32.1505 	EXP 	foodImage: autoDraw = False
32.1505 	EXP 	text: autoDraw = True
32.1521 	DATA 	Mouse:  Left button up, pos=(1941,295)
32.6195 	EXP 	New trial (rep=0, index=4): {'foodItem': 'turkey sandwich.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/turkey sandwich.jpg'}
32.7171 	EXP 	text: autoDraw = False
32.7171 	EXP 	food_slider: markerPos = None
32.7171 	EXP 	food_slider: markerPos = None
32.7171 	EXP 	foodImage: image = 'stimuli/food/turkey sandwich.jpg'
32.7171 	EXP 	food_slider: autoDraw = True
32.7171 	EXP 	foodImage: autoDraw = True
33.2492 	DATA 	Mouse: Left button down, pos=(2953,727)
33.4002 	EXP 	food_slider: markerPos = 9.37375
33.4017 	DATA 	Mouse:  Left button up, pos=(2953,727)
33.4838 	EXP 	food_slider: markerPos = 9.37375
34.0039 	DATA 	Mouse: Left button down, pos=(1972,257)
34.1142 	EXP 	food_slider: autoDraw = False
34.1142 	EXP 	foodImage: autoDraw = False
34.1142 	EXP 	text: autoDraw = True
34.1158 	DATA 	Mouse:  Left button up, pos=(1972,257)
34.5859 	EXP 	New trial (rep=0, index=5): {'foodItem': 'american cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/american cheese.jpg'}
34.6839 	EXP 	text: autoDraw = False
34.6839 	EXP 	food_slider: markerPos = None
34.6839 	EXP 	food_slider: markerPos = None
34.6839 	EXP 	foodImage: image = 'stimuli/food/american cheese.jpg'
34.6839 	EXP 	food_slider: autoDraw = True
34.6839 	EXP 	foodImage: autoDraw = True
35.0377 	DATA 	Mouse: Left button down, pos=(2572,762)
35.1173 	EXP 	food_slider: markerPos = 7.945
35.2007 	EXP 	food_slider: markerPos = 7.945
35.2022 	DATA 	Mouse:  Left button up, pos=(2572,762)
35.2840 	EXP 	food_slider: markerPos = 7.945
35.6657 	DATA 	Mouse: Left button down, pos=(1751,181)
35.7295 	EXP 	food_slider: autoDraw = False
35.7295 	EXP 	foodImage: autoDraw = False
35.7295 	EXP 	text: autoDraw = True
35.7789 	DATA 	Mouse:  Left button up, pos=(1751,181)
36.2146 	EXP 	New trial (rep=0, index=6): {'foodItem': 'string cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/string cheese.jpg'}
36.3509 	EXP 	text: autoDraw = False
36.3509 	EXP 	food_slider: markerPos = None
36.3509 	EXP 	food_slider: markerPos = None
36.3509 	EXP 	foodImage: image = 'stimuli/food/string cheese.jpg'
36.3509 	EXP 	food_slider: autoDraw = True
36.3509 	EXP 	foodImage: autoDraw = True
36.7993 	DATA 	Mouse: Left button down, pos=(879,779)
36.8796 	EXP 	food_slider: markerPos = 1.5962499999999997
36.8809 	DATA 	Mouse:  Left button up, pos=(879,779)
36.9399 	EXP 	food_slider: markerPos = 1.5962499999999997
37.4756 	DATA 	Mouse: Left button down, pos=(1770,329)
37.5189 	EXP 	food_slider: autoDraw = False
37.5189 	EXP 	foodImage: autoDraw = False
37.5189 	EXP 	text: autoDraw = True
37.5877 	DATA 	Mouse:  Left button up, pos=(1770,329)
37.9842 	EXP 	New trial (rep=0, index=7): {'foodItem': 'strawberries.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/strawberries.jpg'}
38.0701 	EXP 	text: autoDraw = False
38.0701 	EXP 	food_slider: markerPos = None
38.0701 	EXP 	food_slider: markerPos = None
38.0701 	EXP 	foodImage: image = 'stimuli/food/strawberries.jpg'
38.0701 	EXP 	food_slider: autoDraw = True
38.0701 	EXP 	foodImage: autoDraw = True
38.4768 	DATA 	Mouse: Left button down, pos=(1469,781)
38.5329 	EXP 	food_slider: markerPos = 3.80875
38.5517 	DATA 	Mouse:  Left button up, pos=(1469,781)
38.6064 	EXP 	food_slider: markerPos = 3.80875
38.6771 	EXP 	food_slider: markerPos = 3.80875
39.2138 	DATA 	Mouse: Left button down, pos=(2048,240)
39.2843 	EXP 	food_slider: autoDraw = False
39.2843 	EXP 	foodImage: autoDraw = False
39.2843 	EXP 	text: autoDraw = True
39.3524 	DATA 	Mouse:  Left button up, pos=(2048,240)
39.7198 	EXP 	New trial (rep=0, index=8): {'foodItem': 'baguette oil.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/baguette oil.jpg'}
39.8342 	EXP 	text: autoDraw = False
39.8342 	EXP 	food_slider: markerPos = None
39.8342 	EXP 	food_slider: markerPos = None
39.8342 	EXP 	foodImage: image = 'stimuli/food/baguette oil.jpg'
39.8342 	EXP 	food_slider: autoDraw = True
39.8342 	EXP 	foodImage: autoDraw = True
40.0856 	DATA 	Mouse: Left button down, pos=(1923,780)
40.1674 	EXP 	food_slider: markerPos = 5.5112499999999995
40.1842 	DATA 	Mouse:  Left button up, pos=(1923,780)
40.2510 	EXP 	food_slider: markerPos = 5.5112499999999995
40.3342 	EXP 	food_slider: markerPos = 5.5112499999999995
40.8851 	DATA 	Mouse: Left button down, pos=(1972,239)
40.9465 	EXP 	food_slider: autoDraw = False
40.9465 	EXP 	foodImage: autoDraw = False
40.9465 	EXP 	text: autoDraw = True
40.9485 	DATA 	Mouse:  Left button up, pos=(1972,239)
41.4027 	EXP 	New trial (rep=0, index=9): {'foodItem': 'kiwi.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/kiwi.jpg'}
41.5175 	EXP 	text: autoDraw = False
41.5175 	EXP 	food_slider: markerPos = None
41.5175 	EXP 	food_slider: markerPos = None
41.5175 	EXP 	foodImage: image = 'stimuli/food/kiwi.jpg'
41.5175 	EXP 	food_slider: autoDraw = True
41.5175 	EXP 	foodImage: autoDraw = True
41.8916 	DATA 	Mouse: Left button down, pos=(938,774)
41.9840 	EXP 	food_slider: markerPos = 1.8175
42.0055 	DATA 	Mouse:  Left button up, pos=(938,774)
42.0675 	EXP 	food_slider: markerPos = 1.8175
42.1489 	EXP 	food_slider: markerPos = 1.8175
42.8517 	DATA 	Mouse: Left button down, pos=(1816,358)
42.9169 	EXP 	food_slider: autoDraw = False
42.9169 	EXP 	foodImage: autoDraw = False
42.9169 	EXP 	text: autoDraw = True
42.9548 	DATA 	Mouse:  Left button up, pos=(1816,358)
43.3697 	EXP 	New trial (rep=0, index=10): {'foodItem': 'PB.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/PB.jpg'}
43.5009 	EXP 	text: autoDraw = False
43.5009 	EXP 	food_slider: markerPos = None
43.5009 	EXP 	food_slider: markerPos = None
43.5009 	EXP 	foodImage: image = 'stimuli/food/PB.jpg'
43.5009 	EXP 	food_slider: autoDraw = True
43.5009 	EXP 	foodImage: autoDraw = True
44.0019 	DATA 	Mouse: Left button down, pos=(2996,823)
44.0752 	EXP 	food_slider: markerPos = 9.535
44.1337 	EXP 	food_slider: markerPos = 9.535
44.1497 	DATA 	Mouse:  Left button up, pos=(2996,823)
44.2176 	EXP 	food_slider: markerPos = 9.535
44.2907 	EXP 	food_slider: markerPos = 9.535
45.0191 	DATA 	Mouse: Left button down, pos=(1955,300)
45.0797 	EXP 	food_slider: autoDraw = False
45.0797 	EXP 	foodImage: autoDraw = False
45.0797 	EXP 	text: autoDraw = True
45.0816 	DATA 	Mouse:  Left button up, pos=(1955,300)
45.5618 	EXP 	New trial (rep=0, index=11): {'foodItem': 'Hershey Kisses.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Hershey Kisses.jpg'}
45.6678 	EXP 	text: autoDraw = False
45.6678 	EXP 	food_slider: markerPos = None
45.6678 	EXP 	food_slider: markerPos = None
45.6678 	EXP 	foodImage: image = 'stimuli/food/Hershey Kisses.jpg'
45.6678 	EXP 	food_slider: autoDraw = True
45.6678 	EXP 	foodImage: autoDraw = True
46.0020 	DATA 	Mouse: Left button down, pos=(2385,774)
46.0819 	EXP 	food_slider: markerPos = 7.2437499999999995
46.0831 	DATA 	Mouse:  Left button up, pos=(2385,774)
46.1677 	EXP 	food_slider: markerPos = 7.2437499999999995
46.6106 	DATA 	Mouse: Left button down, pos=(1898,306)
46.7329 	EXP 	food_slider: autoDraw = False
46.7329 	EXP 	foodImage: autoDraw = False
46.7329 	EXP 	text: autoDraw = True
46.7347 	DATA 	Mouse:  Left button up, pos=(1898,306)
47.2029 	EXP 	New trial (rep=0, index=12): {'foodItem': 'steak.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/steak.jpg'}
47.3341 	EXP 	text: autoDraw = False
47.3341 	EXP 	food_slider: markerPos = None
47.3341 	EXP 	food_slider: markerPos = None
47.3341 	EXP 	foodImage: image = 'stimuli/food/steak.jpg'
47.3341 	EXP 	food_slider: autoDraw = True
47.3341 	EXP 	foodImage: autoDraw = True
47.8186 	DATA 	Mouse: Left button down, pos=(2723,784)
47.8949 	EXP 	food_slider: markerPos = 8.51125
47.8961 	DATA 	Mouse:  Left button up, pos=(2723,784)
47.9832 	EXP 	food_slider: markerPos = 8.51125
48.5644 	DATA 	Mouse: Left button down, pos=(1901,278)
48.6016 	EXP 	food_slider: autoDraw = False
48.6016 	EXP 	foodImage: autoDraw = False
48.6016 	EXP 	text: autoDraw = True
48.6708 	DATA 	Mouse:  Left button up, pos=(1901,278)
49.0725 	EXP 	New trial (rep=0, index=13): {'foodItem': 'salad w chicken.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/salad w chicken.jpg'}
49.2177 	EXP 	text: autoDraw = False
49.2177 	EXP 	food_slider: markerPos = None
49.2177 	EXP 	food_slider: markerPos = None
49.2177 	EXP 	foodImage: image = 'stimuli/food/salad w chicken.jpg'
49.2177 	EXP 	food_slider: autoDraw = True
49.2177 	EXP 	foodImage: autoDraw = True
49.5527 	DATA 	Mouse: Left button down, pos=(964,794)
49.6344 	EXP 	food_slider: markerPos = 1.915
49.6377 	DATA 	Mouse:  Left button up, pos=(964,794)
49.7133 	EXP 	food_slider: markerPos = 1.915
50.4499 	DATA 	Mouse: Left button down, pos=(1817,254)
50.5159 	EXP 	food_slider: autoDraw = False
50.5159 	EXP 	foodImage: autoDraw = False
50.5159 	EXP 	text: autoDraw = True
50.5579 	DATA 	Mouse:  Left button up, pos=(1817,254)
50.9844 	EXP 	New trial (rep=0, index=14): {'foodItem': 'lollipops.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/lollipops.jpg'}
51.0843 	EXP 	text: autoDraw = False
51.0843 	EXP 	food_slider: markerPos = None
51.0843 	EXP 	food_slider: markerPos = None
51.0843 	EXP 	foodImage: image = 'stimuli/food/lollipops.jpg'
51.0843 	EXP 	food_slider: autoDraw = True
51.0843 	EXP 	foodImage: autoDraw = True
52.4584 	DATA 	Mouse: Left button down, pos=(1751,807)
52.5286 	EXP 	food_slider: markerPos = 4.86625
52.5299 	DATA 	Mouse:  Left button up, pos=(1751,807)
52.6177 	EXP 	food_slider: markerPos = 4.86625
53.5343 	DATA 	Mouse: Left button down, pos=(1884,166)
53.5991 	EXP 	food_slider: autoDraw = False
53.5991 	EXP 	foodImage: autoDraw = False
53.5991 	EXP 	text: autoDraw = True
53.6408 	DATA 	Mouse:  Left button up, pos=(1884,166)
54.0996 	EXP 	New trial (rep=0, index=15): {'foodItem': 'apple slices.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/apple slices.jpg'}
54.2176 	EXP 	text: autoDraw = False
54.2176 	EXP 	food_slider: markerPos = None
54.2176 	EXP 	food_slider: markerPos = None
54.2176 	EXP 	foodImage: image = 'stimuli/food/apple slices.jpg'
54.2176 	EXP 	food_slider: autoDraw = True
54.2176 	EXP 	foodImage: autoDraw = True
54.6869 	DATA 	Mouse: Left button down, pos=(2454,763)
54.7646 	EXP 	food_slider: markerPos = 7.5025
54.7815 	DATA 	Mouse:  Left button up, pos=(2454,763)
54.8444 	EXP 	food_slider: markerPos = 7.5025
54.9097 	EXP 	food_slider: markerPos = 7.5025
55.3504 	DATA 	Mouse: Left button down, pos=(1821,147)
55.4845 	EXP 	food_slider: autoDraw = False
55.4845 	EXP 	foodImage: autoDraw = False
55.4845 	EXP 	text: autoDraw = True
55.4861 	DATA 	Mouse:  Left button up, pos=(1821,147)
55.9198 	EXP 	New trial (rep=0, index=16): {'foodItem': 'soy chips.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/soy chips.jpg'}
56.0344 	EXP 	text: autoDraw = False
56.0344 	EXP 	food_slider: markerPos = None
56.0344 	EXP 	food_slider: markerPos = None
56.0344 	EXP 	foodImage: image = 'stimuli/food/soy chips.jpg'
56.0344 	EXP 	food_slider: autoDraw = True
56.0344 	EXP 	foodImage: autoDraw = True
56.7689 	DATA 	Mouse: Left button down, pos=(2693,759)
56.8438 	EXP 	food_slider: markerPos = 8.39875
56.9096 	EXP 	food_slider: markerPos = 8.39875
56.9110 	DATA 	Mouse:  Left button up, pos=(2693,759)
56.9757 	EXP 	food_slider: markerPos = 8.39875
57.8286 	DATA 	Mouse: Left button down, pos=(1880,235)
57.8952 	EXP 	food_slider: autoDraw = False
57.8952 	EXP 	foodImage: autoDraw = False
57.8952 	EXP 	text: autoDraw = True
57.8968 	DATA 	Mouse:  Left button up, pos=(1880,235)
58.3830 	EXP 	New trial (rep=0, index=17): {'foodItem': 'raisin bran w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/raisin bran w milk.jpg'}
58.4995 	EXP 	text: autoDraw = False
58.4995 	EXP 	food_slider: markerPos = None
58.4995 	EXP 	food_slider: markerPos = None
58.4995 	EXP 	foodImage: image = 'stimuli/food/raisin bran w milk.jpg'
58.4995 	EXP 	food_slider: autoDraw = True
58.4995 	EXP 	foodImage: autoDraw = True
59.1699 	DATA 	Mouse: Left button down, pos=(999,761)
59.2577 	DATA 	Mouse:  Left button up, pos=(999,761)
59.3114 	EXP 	food_slider: markerPos = 2.04625
59.4012 	EXP 	food_slider: markerPos = 2.04625
59.9353 	DATA 	Mouse: Left button down, pos=(1854,310)
59.9875 	EXP 	food_slider: autoDraw = False
59.9875 	EXP 	foodImage: autoDraw = False
59.9875 	EXP 	text: autoDraw = True
60.0878 	DATA 	Mouse:  Left button up, pos=(1854,310)
60.4530 	EXP 	New trial (rep=0, index=18): {'foodItem': 'saltines.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/saltines.jpg'}
60.5678 	EXP 	text: autoDraw = False
60.5678 	EXP 	food_slider: markerPos = None
60.5678 	EXP 	food_slider: markerPos = None
60.5678 	EXP 	foodImage: image = 'stimuli/food/saltines.jpg'
60.5678 	EXP 	food_slider: autoDraw = True
60.5678 	EXP 	foodImage: autoDraw = True
61.1525 	DATA 	Mouse: Left button down, pos=(2186,809)
61.2266 	EXP 	food_slider: markerPos = 6.4975000000000005
61.2281 	DATA 	Mouse:  Left button up, pos=(2186,809)
61.2941 	EXP 	food_slider: markerPos = 6.4975000000000005
61.8018 	DATA 	Mouse: Left button down, pos=(1950,201)
61.8633 	EXP 	food_slider: autoDraw = False
61.8633 	EXP 	foodImage: autoDraw = False
61.8633 	EXP 	text: autoDraw = True
61.9069 	DATA 	Mouse:  Left button up, pos=(1950,201)
62.3364 	EXP 	New trial (rep=0, index=19): {'foodItem': 'hotdog w must.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/hotdog w must.jpg'}
62.4510 	EXP 	text: autoDraw = False
62.4510 	EXP 	food_slider: markerPos = None
62.4510 	EXP 	food_slider: markerPos = None
62.4510 	EXP 	foodImage: image = 'stimuli/food/hotdog w must.jpg'
62.4510 	EXP 	food_slider: autoDraw = True
62.4510 	EXP 	foodImage: autoDraw = True
62.8699 	DATA 	Mouse: Left button down, pos=(2479,745)
62.9513 	EXP 	food_slider: markerPos = 7.5962499999999995
62.9524 	DATA 	Mouse:  Left button up, pos=(2479,745)
63.0346 	EXP 	food_slider: markerPos = 7.5962499999999995
63.5164 	DATA 	Mouse: Left button down, pos=(2020,285)
63.5480 	EXP 	food_slider: autoDraw = False
63.5480 	EXP 	foodImage: autoDraw = False
63.5480 	EXP 	text: autoDraw = True
63.6548 	DATA 	Mouse:  Left button up, pos=(2020,285)
64.0203 	EXP 	New trial (rep=0, index=20): {'foodItem': 'pizza.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/pizza.jpg'}
64.1344 	EXP 	text: autoDraw = False
64.1344 	EXP 	text: autoDraw = False
64.1344 	EXP 	food_slider: markerPos = None
64.1344 	EXP 	food_slider: markerPos = None
64.1344 	EXP 	foodImage: image = 'stimuli/food/pizza.jpg'
64.1344 	EXP 	food_slider: autoDraw = True
64.1344 	EXP 	foodImage: autoDraw = True
64.5191 	DATA 	Mouse: Left button down, pos=(1443,766)
64.6012 	EXP 	food_slider: markerPos = 3.71125
64.6175 	DATA 	Mouse:  Left button up, pos=(1443,766)
64.6846 	EXP 	food_slider: markerPos = 3.71125
64.7664 	EXP 	food_slider: markerPos = 3.71125
65.0983 	DATA 	Mouse: Left button down, pos=(1848,223)
65.1589 	EXP 	food_slider: autoDraw = False
65.1589 	EXP 	foodImage: autoDraw = False
65.1589 	EXP 	text: autoDraw = True
65.2134 	DATA 	Mouse:  Left button up, pos=(1848,223)
65.6195 	EXP 	New trial (rep=0, index=21): {'foodItem': 'pickles.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/pickles.jpg'}
66.3848 	EXP 	text: autoDraw = False
66.3848 	EXP 	food_slider: markerPos = None
66.3848 	EXP 	food_slider: markerPos = None
66.3848 	EXP 	foodImage: image = 'stimuli/food/pickles.jpg'
66.3848 	EXP 	food_slider: autoDraw = True
66.3848 	EXP 	foodImage: autoDraw = True
66.7374 	DATA 	Mouse: Left button down, pos=(3060,763)
66.8846 	EXP 	food_slider: markerPos = 9.775
66.8871 	DATA 	Mouse:  Left button up, pos=(3060,763)
66.9581 	EXP 	food_slider: markerPos = 9.775
67.5307 	DATA 	Mouse: Left button down, pos=(2063,319)
67.5980 	EXP 	food_slider: autoDraw = False
67.5980 	EXP 	foodImage: autoDraw = False
67.5980 	EXP 	text: autoDraw = True
67.6718 	DATA 	Mouse:  Left button up, pos=(2063,319)
68.0653 	EXP 	New trial (rep=0, index=22): {'foodItem': 'bagel plain.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/bagel plain.jpg'}
68.1680 	EXP 	text: autoDraw = False
68.1680 	EXP 	food_slider: markerPos = None
68.1680 	EXP 	food_slider: markerPos = None
68.1680 	EXP 	foodImage: image = 'stimuli/food/bagel plain.jpg'
68.1680 	EXP 	food_slider: autoDraw = True
68.1680 	EXP 	foodImage: autoDraw = True
68.6716 	DATA 	Mouse: Left button down, pos=(1973,741)
68.7498 	EXP 	food_slider: markerPos = 5.69875
68.8291 	EXP 	food_slider: markerPos = 5.69875
68.8304 	DATA 	Mouse:  Left button up, pos=(1973,741)
68.9030 	EXP 	food_slider: markerPos = 5.69875
69.3521 	DATA 	Mouse: Left button down, pos=(1842,351)
69.4129 	EXP 	food_slider: autoDraw = False
69.4129 	EXP 	foodImage: autoDraw = False
69.4129 	EXP 	text: autoDraw = True
69.4826 	DATA 	Mouse:  Left button up, pos=(1842,351)
69.8699 	EXP 	New trial (rep=0, index=23): {'foodItem': 'Cheese nachos.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Cheese nachos.jpg'}
70.1678 	EXP 	text: autoDraw = False
70.1678 	EXP 	food_slider: markerPos = None
70.1678 	EXP 	food_slider: markerPos = None
70.1678 	EXP 	foodImage: image = 'stimuli/food/Cheese nachos.jpg'
70.1678 	EXP 	food_slider: autoDraw = True
70.1678 	EXP 	foodImage: autoDraw = True
70.7199 	DATA 	Mouse: Left button down, pos=(1216,764)
70.8014 	EXP 	food_slider: markerPos = 2.86
70.8848 	EXP 	food_slider: markerPos = 2.86
70.8861 	DATA 	Mouse:  Left button up, pos=(1216,764)
70.9682 	EXP 	food_slider: markerPos = 2.86
71.4917 	DATA 	Mouse: Left button down, pos=(1900,250)
71.6181 	EXP 	food_slider: autoDraw = False
71.6181 	EXP 	foodImage: autoDraw = False
71.6181 	EXP 	text: autoDraw = True
71.6198 	DATA 	Mouse:  Left button up, pos=(1900,250)
72.0836 	EXP 	New trial (rep=0, index=24): {'foodItem': 'sushi w_condiments.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/sushi w_condiments.jpg'}
72.1951 	EXP 	text: autoDraw = False
72.1951 	EXP 	food_slider: markerPos = None
72.1951 	EXP 	food_slider: markerPos = None
72.1951 	EXP 	foodImage: image = 'stimuli/food/sushi w_condiments.jpg'
72.1951 	EXP 	food_slider: autoDraw = True
72.1951 	EXP 	foodImage: autoDraw = True
72.6359 	DATA 	Mouse: Left button down, pos=(2295,763)
72.7180 	EXP 	food_slider: markerPos = 6.90625
72.8013 	EXP 	food_slider: markerPos = 6.90625
72.8025 	DATA 	Mouse:  Left button up, pos=(2295,763)
72.8744 	EXP 	food_slider: markerPos = 6.90625
73.3688 	DATA 	Mouse: Left button down, pos=(2086,216)
73.4243 	EXP 	food_slider: autoDraw = False
73.4243 	EXP 	foodImage: autoDraw = False
73.4243 	EXP 	text: autoDraw = True
73.5234 	DATA 	Mouse:  Left button up, pos=(2086,216)
73.8867 	EXP 	New trial (rep=0, index=25): {'foodItem': 'yellow popcorn.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/yellow popcorn.jpg'}
73.9735 	EXP 	text: autoDraw = False
73.9735 	EXP 	food_slider: markerPos = None
73.9735 	EXP 	food_slider: markerPos = None
73.9735 	EXP 	foodImage: image = 'stimuli/food/yellow popcorn.jpg'
73.9735 	EXP 	food_slider: autoDraw = True
73.9735 	EXP 	foodImage: autoDraw = True
74.3525 	DATA 	Mouse: Left button down, pos=(1405,806)
74.4185 	EXP 	food_slider: markerPos = 3.5687499999999996
74.4861 	EXP 	food_slider: markerPos = 3.5687499999999996
74.4873 	DATA 	Mouse:  Left button up, pos=(1405,806)
74.5530 	EXP 	food_slider: markerPos = 3.5687499999999996
75.0081 	DATA 	Mouse: Left button down, pos=(1918,206)
75.0530 	EXP 	food_slider: autoDraw = False
75.0530 	EXP 	foodImage: autoDraw = False
75.0530 	EXP 	text: autoDraw = True
75.1222 	DATA 	Mouse:  Left button up, pos=(1918,206)
75.5201 	EXP 	New trial (rep=0, index=26): {'foodItem': 'french fries.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/french fries.jpg'}
75.6349 	EXP 	text: autoDraw = False
75.6349 	EXP 	food_slider: markerPos = None
75.6349 	EXP 	food_slider: markerPos = None
75.6349 	EXP 	foodImage: image = 'stimuli/food/french fries.jpg'
75.6349 	EXP 	food_slider: autoDraw = True
75.6349 	EXP 	foodImage: autoDraw = True
75.8860 	DATA 	Mouse: Left button down, pos=(975,731)
75.9682 	EXP 	food_slider: markerPos = 1.95625
76.0514 	EXP 	food_slider: markerPos = 1.95625
76.0526 	DATA 	Mouse:  Left button up, pos=(975,731)
76.1023 	EXP 	food_slider: markerPos = 1.95625
76.7692 	DATA 	Mouse: Left button down, pos=(1721,275)
76.8905 	DATA 	Mouse:  Left button up, pos=(1721,275)
77.2369 	DATA 	Mouse: Left button down, pos=(1778,258)
77.2937 	EXP 	food_slider: autoDraw = False
77.2937 	EXP 	foodImage: autoDraw = False
77.2937 	EXP 	text: autoDraw = True
77.3962 	DATA 	Mouse:  Left button up, pos=(1778,258)
77.7691 	EXP 	New trial (rep=0, index=27): {'foodItem': 'corn cob.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/corn cob.jpg'}
77.8847 	EXP 	text: autoDraw = False
77.8847 	EXP 	food_slider: markerPos = None
77.8847 	EXP 	food_slider: markerPos = None
77.8847 	EXP 	foodImage: image = 'stimuli/food/corn cob.jpg'
77.8847 	EXP 	food_slider: autoDraw = True
77.8847 	EXP 	foodImage: autoDraw = True
78.4922 	DATA 	Mouse: Left button down, pos=(929,757)
78.6103 	EXP 	food_slider: markerPos = 1.7837500000000002
78.6116 	DATA 	Mouse:  Left button up, pos=(929,757)
78.7016 	EXP 	food_slider: markerPos = 1.7837500000000002
79.1764 	DATA 	Mouse: Left button down, pos=(1825,380)
79.3249 	DATA 	Mouse:  Left button up, pos=(1825,380)
79.6878 	DATA 	Mouse: Left button down, pos=(1837,309)
79.7470 	EXP 	food_slider: autoDraw = False
79.7470 	EXP 	foodImage: autoDraw = False
79.7470 	EXP 	text: autoDraw = True
79.8505 	DATA 	Mouse:  Left button up, pos=(1837,309)
