2.8763 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.2820 	EXP 	right_shard: autoDraw = True
32.2820 	EXP 	right_shard_6: autoDraw = True
32.2820 	EXP 	right_shard_7: autoDraw = True
32.2820 	EXP 	right_shard_8: autoDraw = True
32.2820 	EXP 	right_shard_9: autoDraw = True
32.2820 	EXP 	right_shard_10: autoDraw = True
32.2820 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.3148 	EXP 	left_chest: autoDraw = True
32.3148 	EXP 	left_shard: autoDraw = True
32.3148 	EXP 	left_shard_6: autoDraw = True
32.3148 	EXP 	left_shard_7: autoDraw = True
32.3148 	EXP 	left_shard_8: autoDraw = True
32.3148 	EXP 	left_shard_9: autoDraw = True
32.3148 	EXP 	left_shard_10: autoDraw = True
32.3148 	EXP 	right_chest: autoDraw = True
32.3148 	EXP 	right_shard: autoDraw = True
32.3148 	EXP 	right_shard_6: autoDraw = True
32.3148 	EXP 	right_shard_7: autoDraw = True
32.3148 	EXP 	right_shard_8: autoDraw = True
32.3148 	EXP 	right_shard_9: autoDraw = True
32.3148 	EXP 	right_shard_10: autoDraw = True
32.3148 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.3156 	DATA 	Keypress: right
32.3479 	EXP 	left_chest: autoDraw = True
32.3479 	EXP 	left_shard: autoDraw = True
32.3479 	EXP 	left_shard_6: autoDraw = True
32.3479 	EXP 	left_shard_7: autoDraw = True
32.3479 	EXP 	left_shard_8: autoDraw = True
32.3479 	EXP 	left_shard_9: autoDraw = True
32.3479 	EXP 	left_shard_10: autoDraw = True
32.3479 	EXP 	right_chest: autoDraw = True
32.3479 	EXP 	right_shard: autoDraw = True
32.3479 	EXP 	right_shard_6: autoDraw = True
32.3479 	EXP 	right_shard_7: autoDraw = True
32.3479 	EXP 	right_shard_8: autoDraw = True
32.3479 	EXP 	right_shard_9: autoDraw = True
32.3479 	EXP 	right_shard_10: autoDraw = True
32.3479 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.3479 	EXP 	swatch0: autoDraw = False
32.3479 	EXP 	swatch1: autoDraw = False
32.3479 	EXP 	swatch2: autoDraw = False
32.3479 	EXP 	swatch3: autoDraw = False
32.3479 	EXP 	swatch4: autoDraw = False
32.3479 	EXP 	swatch5: autoDraw = False
32.3479 	EXP 	swatch6: autoDraw = False
32.3479 	EXP 	swatch7: autoDraw = False
32.3479 	EXP 	swatch8: autoDraw = False
32.3479 	EXP 	swatch9: autoDraw = False
32.3479 	EXP 	swatch10: autoDraw = False
32.3479 	EXP 	swatch11: autoDraw = False
32.3479 	EXP 	left_chest: autoDraw = False
32.3479 	EXP 	left_shard: autoDraw = False
32.3479 	EXP 	left_shard_6: autoDraw = False
32.3479 	EXP 	left_shard_7: autoDraw = False
32.3479 	EXP 	left_shard_8: autoDraw = False
32.3479 	EXP 	left_shard_9: autoDraw = False
32.3479 	EXP 	left_shard_10: autoDraw = False
32.3479 	EXP 	right_chest: autoDraw = False
32.3479 	EXP 	right_shard: autoDraw = False
32.3479 	EXP 	right_shard_6: autoDraw = False
32.3479 	EXP 	right_shard_7: autoDraw = False
32.3479 	EXP 	right_shard_8: autoDraw = False
32.3479 	EXP 	right_shard_9: autoDraw = False
32.3479 	EXP 	right_shard_10: autoDraw = False
32.3479 	EXP 	social_image: autoDraw = False
32.3479 	EXP 	food_image: autoDraw = False
32.3479 	EXP 	drug_image: autoDraw = False
32.3479 	EXP 	instructions: height = 0.04
32.3479 	EXP 	instructions: height = 0.04
32.3479 	EXP 	instructions: height = 0.04
32.3479 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
32.3479 	EXP 	back_forth: autoDraw = True
32.3813 	EXP 	social_image: autoDraw = True
32.3813 	EXP 	food_image: autoDraw = True
32.3813 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.4148 	EXP 	social_image: autoDraw = True
32.4148 	EXP 	food_image: autoDraw = True
32.4148 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.4481 	EXP 	social_image: autoDraw = True
32.4481 	EXP 	food_image: autoDraw = True
32.4481 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.4813 	EXP 	social_image: autoDraw = True
32.4813 	EXP 	food_image: autoDraw = True
32.4813 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.5151 	EXP 	social_image: autoDraw = True
32.5151 	EXP 	food_image: autoDraw = True
32.5151 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.5481 	EXP 	social_image: autoDraw = True
32.5481 	EXP 	food_image: autoDraw = True
32.5481 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.5815 	EXP 	social_image: autoDraw = True
32.5815 	EXP 	food_image: autoDraw = True
32.5815 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.5818 	DATA 	Keypress: right
32.6145 	EXP 	social_image: autoDraw = True
32.6145 	EXP 	food_image: autoDraw = True
32.6145 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.6145 	EXP 	swatch0: autoDraw = False
32.6145 	EXP 	swatch1: autoDraw = False
32.6145 	EXP 	swatch2: autoDraw = False
32.6145 	EXP 	swatch3: autoDraw = False
32.6145 	EXP 	swatch4: autoDraw = False
32.6145 	EXP 	swatch5: autoDraw = False
32.6145 	EXP 	swatch6: autoDraw = False
32.6145 	EXP 	swatch7: autoDraw = False
32.6145 	EXP 	swatch8: autoDraw = False
32.6145 	EXP 	swatch9: autoDraw = False
32.6145 	EXP 	swatch10: autoDraw = False
32.6145 	EXP 	swatch11: autoDraw = False
32.6145 	EXP 	left_chest: autoDraw = False
32.6145 	EXP 	left_shard: autoDraw = False
32.6145 	EXP 	left_shard_6: autoDraw = False
32.6145 	EXP 	left_shard_7: autoDraw = False
32.6145 	EXP 	left_shard_8: autoDraw = False
32.6145 	EXP 	left_shard_9: autoDraw = False
32.6145 	EXP 	left_shard_10: autoDraw = False
32.6145 	EXP 	right_chest: autoDraw = False
32.6145 	EXP 	right_shard: autoDraw = False
32.6145 	EXP 	right_shard_6: autoDraw = False
32.6145 	EXP 	right_shard_7: autoDraw = False
32.6145 	EXP 	right_shard_8: autoDraw = False
32.6145 	EXP 	right_shard_9: autoDraw = False
32.6145 	EXP 	right_shard_10: autoDraw = False
32.6145 	EXP 	social_image: autoDraw = False
32.6145 	EXP 	food_image: autoDraw = False
32.6145 	EXP 	drug_image: autoDraw = False
32.6145 	EXP 	instructions: height = 0.04
32.6145 	EXP 	instructions: height = 0.04
32.6145 	EXP 	instructions: height = 0.04
32.6145 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
32.6145 	EXP 	back_forth: autoDraw = True
32.6482 	EXP 	back_forth: height = 0.05
32.6482 	EXP 	back_forth: height = 0.05
32.6482 	EXP 	back_forth: height = 0.05
32.6482 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
32.6814 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
32.7146 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
32.7478 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
32.7485 	DATA 	Keypress: right
32.7498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.7500 	EXP 	New trial (rep=0, index=0): None
32.7815 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
32.7815 	EXP 	back_forth: autoDraw = False
32.7815 	EXP 	instructions: autoDraw = False
32.7815 	EXP 	start_food_rat_text: autoDraw = True
33.4993 	EXP 	window1: mouseVisible = True
33.5087 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
33.5095 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
33.5097 	EXP 	New trial (rep=0, index=0): {'foodItem': 'grilled cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/grilled cheese.jpg'}
33.5371 	DATA 	Keypress: right
33.5986 	EXP 	start_food_rat_text: autoDraw = False
33.5986 	EXP 	food_slider: markerPos = None
33.5986 	EXP 	food_slider: markerPos = None
33.5986 	EXP 	foodImage: image = 'stimuli/food/grilled cheese.jpg'
33.5986 	EXP 	food_slider: autoDraw = True
33.5986 	EXP 	foodImage: autoDraw = True
35.0989 	DATA 	Mouse: Left button down, pos=(2409,802)
35.1313 	EXP 	food_slider: markerPos = 7.33375
35.1644 	EXP 	food_slider: markerPos = 7.33375
35.1982 	EXP 	food_slider: markerPos = 7.33375
35.2088 	DATA 	Mouse:  Left button up, pos=(2409,802)
35.2314 	EXP 	food_slider: markerPos = 7.33375
35.2646 	EXP 	food_slider: markerPos = 7.33375
35.8009 	DATA 	Mouse: Left button down, pos=(1939,222)
35.8647 	EXP 	food_slider: autoDraw = False
35.8647 	EXP 	foodImage: autoDraw = False
35.8647 	EXP 	text: autoDraw = True
35.8821 	DATA 	Mouse:  Left button up, pos=(1939,222)
36.3479 	EXP 	New trial (rep=0, index=1): {'foodItem': 'lollipops.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/lollipops.jpg'}
36.3979 	EXP 	text: autoDraw = False
36.3979 	EXP 	food_slider: markerPos = None
36.3979 	EXP 	food_slider: markerPos = None
36.3979 	EXP 	foodImage: image = 'stimuli/food/lollipops.jpg'
36.3979 	EXP 	food_slider: autoDraw = True
36.3979 	EXP 	foodImage: autoDraw = True
36.8656 	DATA 	Mouse: Left button down, pos=(2187,783)
36.8978 	EXP 	food_slider: markerPos = 6.50125
36.9316 	EXP 	food_slider: markerPos = 6.50125
36.9324 	DATA 	Mouse:  Left button up, pos=(2187,783)
36.9646 	EXP 	food_slider: markerPos = 6.50125
37.5425 	DATA 	Mouse: Left button down, pos=(1918,311)
37.5980 	EXP 	food_slider: autoDraw = False
37.5980 	EXP 	foodImage: autoDraw = False
37.5980 	EXP 	text: autoDraw = True
37.6328 	DATA 	Mouse:  Left button up, pos=(1918,311)
38.0986 	EXP 	New trial (rep=0, index=2): {'foodItem': 'cherry tomato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cherry tomato.jpg'}
38.1658 	EXP 	text: autoDraw = False
38.1658 	EXP 	food_slider: markerPos = None
38.1658 	EXP 	food_slider: markerPos = None
38.1658 	EXP 	foodImage: image = 'stimuli/food/cherry tomato.jpg'
38.1658 	EXP 	food_slider: autoDraw = True
38.1658 	EXP 	foodImage: autoDraw = True
38.5326 	DATA 	Mouse: Left button down, pos=(1227,813)
38.5648 	EXP 	food_slider: markerPos = 2.90125
38.5981 	EXP 	food_slider: markerPos = 2.90125
38.6311 	EXP 	food_slider: markerPos = 2.90125
38.6320 	DATA 	Mouse:  Left button up, pos=(1227,813)
38.6649 	EXP 	food_slider: markerPos = 2.90125
39.1657 	DATA 	Mouse: Left button down, pos=(1797,329)
39.1981 	EXP 	food_slider: autoDraw = False
39.1981 	EXP 	foodImage: autoDraw = False
39.1981 	EXP 	text: autoDraw = True
39.2655 	DATA 	Mouse:  Left button up, pos=(1797,329)
39.6815 	EXP 	New trial (rep=0, index=3): {'foodItem': 'froot loops w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/froot loops w milk.jpg'}
39.7313 	EXP 	text: autoDraw = False
39.7313 	EXP 	food_slider: markerPos = None
39.7313 	EXP 	food_slider: markerPos = None
39.7313 	EXP 	foodImage: image = 'stimuli/food/froot loops w milk.jpg'
39.7313 	EXP 	food_slider: autoDraw = True
39.7313 	EXP 	foodImage: autoDraw = True
40.2320 	DATA 	Mouse: Left button down, pos=(855,805)
40.2650 	EXP 	food_slider: markerPos = 1.50625
40.2981 	EXP 	food_slider: markerPos = 1.50625
40.2990 	DATA 	Mouse:  Left button up, pos=(855,805)
40.3314 	EXP 	food_slider: markerPos = 1.50625
40.8328 	DATA 	Mouse: Left button down, pos=(1868,275)
40.8647 	EXP 	food_slider: autoDraw = False
40.8647 	EXP 	foodImage: autoDraw = False
40.8647 	EXP 	text: autoDraw = True
40.9332 	DATA 	Mouse:  Left button up, pos=(1868,275)
41.3483 	EXP 	New trial (rep=0, index=4): {'foodItem': 'Cheese nachos.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Cheese nachos.jpg'}
42.0004 	EXP 	text: autoDraw = False
42.0004 	EXP 	food_slider: markerPos = None
42.0004 	EXP 	food_slider: markerPos = None
42.0004 	EXP 	foodImage: image = 'stimuli/food/Cheese nachos.jpg'
42.0004 	EXP 	food_slider: autoDraw = True
42.0004 	EXP 	foodImage: autoDraw = True
42.3421 	DATA 	Mouse: Left button down, pos=(1253,834)
42.3982 	EXP 	food_slider: markerPos = 2.9987500000000002
42.4314 	EXP 	food_slider: markerPos = 2.9987500000000002
42.4443 	DATA 	Mouse:  Left button up, pos=(1253,834)
42.4647 	EXP 	food_slider: markerPos = 2.9987500000000002
42.4976 	EXP 	food_slider: markerPos = 2.9987500000000002
43.0001 	DATA 	Mouse: Left button down, pos=(1909,274)
43.0315 	EXP 	food_slider: autoDraw = False
43.0315 	EXP 	foodImage: autoDraw = False
43.0315 	EXP 	text: autoDraw = True
43.0998 	DATA 	Mouse:  Left button up, pos=(1909,274)
43.5149 	EXP 	New trial (rep=0, index=5): {'foodItem': 'ritz.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/ritz.jpg'}
43.5815 	EXP 	text: autoDraw = False
43.5815 	EXP 	food_slider: markerPos = None
43.5815 	EXP 	food_slider: markerPos = None
43.5815 	EXP 	foodImage: image = 'stimuli/food/ritz.jpg'
43.5815 	EXP 	food_slider: autoDraw = True
43.5815 	EXP 	foodImage: autoDraw = True
44.0492 	DATA 	Mouse: Left button down, pos=(1322,781)
44.0815 	EXP 	food_slider: markerPos = 3.2575000000000003
44.1147 	EXP 	food_slider: markerPos = 3.2575000000000003
44.1286 	DATA 	Mouse:  Left button up, pos=(1322,781)
44.1479 	EXP 	food_slider: markerPos = 3.2575000000000003
44.1816 	EXP 	food_slider: markerPos = 3.2575000000000003
44.6163 	DATA 	Mouse: Left button down, pos=(1945,250)
44.6480 	EXP 	food_slider: autoDraw = False
44.6480 	EXP 	foodImage: autoDraw = False
44.6480 	EXP 	text: autoDraw = True
44.7175 	DATA 	Mouse:  Left button up, pos=(1945,250)
45.1317 	EXP 	New trial (rep=0, index=6): {'foodItem': 'orange slices.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/orange slices.jpg'}
45.1816 	EXP 	text: autoDraw = False
45.1816 	EXP 	food_slider: markerPos = None
45.1816 	EXP 	food_slider: markerPos = None
45.1816 	EXP 	foodImage: image = 'stimuli/food/orange slices.jpg'
45.1816 	EXP 	food_slider: autoDraw = True
45.1816 	EXP 	foodImage: autoDraw = True
45.5159 	DATA 	Mouse: Left button down, pos=(1681,801)
45.5484 	EXP 	food_slider: markerPos = 4.60375
45.5816 	EXP 	food_slider: markerPos = 4.60375
45.5932 	DATA 	Mouse:  Left button up, pos=(1681,801)
45.6156 	EXP 	food_slider: markerPos = 4.60375
45.6486 	EXP 	food_slider: markerPos = 4.60375
46.0501 	DATA 	Mouse: Left button down, pos=(2106,170)
46.1490 	DATA 	Mouse:  Left button up, pos=(2106,170)
46.4158 	DATA 	Mouse: Left button down, pos=(2042,192)
46.4483 	EXP 	food_slider: autoDraw = False
46.4483 	EXP 	foodImage: autoDraw = False
46.4483 	EXP 	text: autoDraw = True
46.5011 	DATA 	Mouse:  Left button up, pos=(2042,192)
46.9489 	EXP 	New trial (rep=0, index=7): {'foodItem': 'baguette oil.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/baguette oil.jpg'}
46.9976 	EXP 	text: autoDraw = False
46.9976 	EXP 	food_slider: markerPos = None
46.9976 	EXP 	food_slider: markerPos = None
46.9976 	EXP 	foodImage: image = 'stimuli/food/baguette oil.jpg'
46.9976 	EXP 	food_slider: autoDraw = True
46.9976 	EXP 	foodImage: autoDraw = True
47.3827 	DATA 	Mouse: Left button down, pos=(2003,824)
47.4149 	EXP 	food_slider: markerPos = 5.811249999999999
47.4482 	EXP 	food_slider: markerPos = 5.811249999999999
47.4813 	EXP 	food_slider: markerPos = 5.811249999999999
47.5151 	EXP 	food_slider: markerPos = 5.811249999999999
47.5161 	DATA 	Mouse:  Left button up, pos=(2003,824)
47.5483 	EXP 	food_slider: markerPos = 5.811249999999999
47.9488 	DATA 	Mouse: Left button down, pos=(2045,186)
47.9813 	EXP 	food_slider: autoDraw = False
47.9813 	EXP 	foodImage: autoDraw = False
47.9813 	EXP 	text: autoDraw = True
48.0339 	DATA 	Mouse:  Left button up, pos=(2045,186)
48.4829 	EXP 	New trial (rep=0, index=8): {'foodItem': 'chicken nuggets2.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/chicken nuggets2.jpg'}
48.5312 	EXP 	text: autoDraw = False
48.5312 	EXP 	food_slider: markerPos = None
48.5312 	EXP 	food_slider: markerPos = None
48.5312 	EXP 	foodImage: image = 'stimuli/food/chicken nuggets2.jpg'
48.5312 	EXP 	food_slider: autoDraw = True
48.5312 	EXP 	foodImage: autoDraw = True
48.8001 	DATA 	Mouse: Left button down, pos=(2202,799)
48.8323 	EXP 	food_slider: markerPos = 6.557499999999999
48.8650 	EXP 	food_slider: markerPos = 6.557499999999999
48.8793 	DATA 	Mouse:  Left button up, pos=(2202,799)
48.8982 	EXP 	food_slider: markerPos = 6.557499999999999
48.9319 	EXP 	food_slider: markerPos = 6.557499999999999
49.3338 	DATA 	Mouse: Left button down, pos=(1839,151)
49.3649 	EXP 	food_slider: autoDraw = False
49.3649 	EXP 	foodImage: autoDraw = False
49.3649 	EXP 	text: autoDraw = True
49.4341 	DATA 	Mouse:  Left button up, pos=(1839,151)
49.8653 	EXP 	New trial (rep=0, index=9): {'foodItem': 'sour patch.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/sour patch.jpg'}
49.9150 	EXP 	text: autoDraw = False
49.9150 	EXP 	food_slider: markerPos = None
49.9150 	EXP 	food_slider: markerPos = None
49.9150 	EXP 	foodImage: image = 'stimuli/food/sour patch.jpg'
49.9150 	EXP 	food_slider: autoDraw = True
49.9150 	EXP 	foodImage: autoDraw = True
50.1970 	DATA 	Mouse: Left button down, pos=(2476,769)
50.2484 	EXP 	food_slider: markerPos = 7.585
50.2817 	EXP 	food_slider: markerPos = 7.585
50.2939 	DATA 	Mouse:  Left button up, pos=(2476,769)
50.3149 	EXP 	food_slider: markerPos = 7.585
50.3487 	EXP 	food_slider: markerPos = 7.585
50.7619 	DATA 	Mouse: Left button down, pos=(1819,144)
50.8149 	EXP 	food_slider: autoDraw = False
50.8149 	EXP 	foodImage: autoDraw = False
50.8149 	EXP 	text: autoDraw = True
50.8830 	DATA 	Mouse:  Left button up, pos=(1819,144)
51.2989 	EXP 	New trial (rep=0, index=10): {'foodItem': 'french fries.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/french fries.jpg'}
51.3654 	EXP 	text: autoDraw = False
51.3654 	EXP 	food_slider: markerPos = None
51.3654 	EXP 	food_slider: markerPos = None
51.3654 	EXP 	foodImage: image = 'stimuli/food/french fries.jpg'
51.3654 	EXP 	food_slider: autoDraw = True
51.3654 	EXP 	foodImage: autoDraw = True
51.6441 	DATA 	Mouse: Left button down, pos=(2816,751)
51.6983 	EXP 	food_slider: markerPos = 8.86
51.7318 	EXP 	food_slider: markerPos = 8.86
51.7648 	EXP 	food_slider: markerPos = 8.86
51.7657 	DATA 	Mouse:  Left button up, pos=(2816,751)
51.7990 	EXP 	food_slider: markerPos = 8.86
52.2666 	DATA 	Mouse: Left button down, pos=(1976,305)
52.2987 	EXP 	food_slider: autoDraw = False
52.2987 	EXP 	foodImage: autoDraw = False
52.2987 	EXP 	text: autoDraw = True
52.3333 	DATA 	Mouse:  Left button up, pos=(1976,305)
52.7823 	EXP 	New trial (rep=0, index=11): {'foodItem': 'Grapes.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Grapes.jpg'}
52.8316 	EXP 	text: autoDraw = False
52.8316 	EXP 	food_slider: markerPos = None
52.8316 	EXP 	food_slider: markerPos = None
52.8316 	EXP 	foodImage: image = 'stimuli/food/Grapes.jpg'
52.8316 	EXP 	food_slider: autoDraw = True
52.8316 	EXP 	foodImage: autoDraw = True
53.3157 	DATA 	Mouse: Left button down, pos=(3039,754)
53.3649 	EXP 	food_slider: markerPos = 9.696250000000001
53.3984 	EXP 	food_slider: markerPos = 9.696250000000001
53.4318 	EXP 	food_slider: markerPos = 9.696250000000001
53.4327 	DATA 	Mouse:  Left button up, pos=(3039,754)
53.4650 	EXP 	food_slider: markerPos = 9.696250000000001
53.9830 	DATA 	Mouse: Left button down, pos=(1942,313)
54.0481 	EXP 	food_slider: autoDraw = False
54.0481 	EXP 	foodImage: autoDraw = False
54.0481 	EXP 	text: autoDraw = True
54.0843 	DATA 	Mouse:  Left button up, pos=(1942,313)
54.5491 	EXP 	New trial (rep=0, index=12): {'foodItem': 'eggs.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/eggs.jpg'}
54.6151 	EXP 	text: autoDraw = False
54.6151 	EXP 	food_slider: markerPos = None
54.6151 	EXP 	food_slider: markerPos = None
54.6151 	EXP 	foodImage: image = 'stimuli/food/eggs.jpg'
54.6151 	EXP 	food_slider: autoDraw = True
54.6151 	EXP 	foodImage: autoDraw = True
55.0511 	DATA 	Mouse: Left button down, pos=(817,747)
55.0819 	EXP 	food_slider: markerPos = 1.36375
55.1152 	EXP 	food_slider: markerPos = 1.36375
55.1488 	EXP 	food_slider: markerPos = 1.36375
55.1497 	DATA 	Mouse:  Left button up, pos=(817,747)
55.1820 	EXP 	food_slider: markerPos = 1.36375
55.6989 	DATA 	Mouse: Left button down, pos=(1751,280)
55.7320 	EXP 	food_slider: autoDraw = False
55.7320 	EXP 	foodImage: autoDraw = False
55.7320 	EXP 	text: autoDraw = True
55.8002 	DATA 	Mouse:  Left button up, pos=(1751,280)
56.2324 	EXP 	New trial (rep=0, index=13): {'foodItem': 'fried eggs.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/fried eggs.jpg'}
56.2984 	EXP 	text: autoDraw = False
56.2984 	EXP 	food_slider: markerPos = None
56.2984 	EXP 	food_slider: markerPos = None
56.2984 	EXP 	foodImage: image = 'stimuli/food/fried eggs.jpg'
56.2984 	EXP 	food_slider: autoDraw = True
56.2984 	EXP 	foodImage: autoDraw = True
57.0010 	DATA 	Mouse: Left button down, pos=(945,780)
57.0324 	EXP 	food_slider: markerPos = 1.84375
57.0656 	EXP 	food_slider: markerPos = 1.84375
57.0802 	DATA 	Mouse:  Left button up, pos=(945,780)
57.0991 	EXP 	food_slider: markerPos = 1.84375
57.1490 	EXP 	food_slider: markerPos = 1.84375
57.7834 	DATA 	Mouse: Left button down, pos=(2014,356)
57.8153 	EXP 	food_slider: autoDraw = False
57.8153 	EXP 	foodImage: autoDraw = False
57.8153 	EXP 	text: autoDraw = True
57.9171 	DATA 	Mouse:  Left button up, pos=(2014,356)
58.2987 	EXP 	New trial (rep=0, index=14): {'foodItem': 'salad w chicken.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/salad w chicken.jpg'}
58.3652 	EXP 	text: autoDraw = False
58.3652 	EXP 	food_slider: markerPos = None
58.3652 	EXP 	food_slider: markerPos = None
58.3652 	EXP 	foodImage: image = 'stimuli/food/salad w chicken.jpg'
58.3652 	EXP 	food_slider: autoDraw = True
58.3652 	EXP 	foodImage: autoDraw = True
58.7459 	DATA 	Mouse: Left button down, pos=(1195,762)
58.7983 	EXP 	food_slider: markerPos = 2.78125
58.8320 	EXP 	food_slider: markerPos = 2.78125
58.8433 	DATA 	Mouse:  Left button up, pos=(1195,762)
58.8659 	EXP 	food_slider: markerPos = 2.78125
58.8985 	EXP 	food_slider: markerPos = 2.78125
59.5276 	DATA 	Mouse: Left button down, pos=(1780,344)
59.5824 	EXP 	food_slider: autoDraw = False
59.5824 	EXP 	foodImage: autoDraw = False
59.5824 	EXP 	text: autoDraw = True
59.6337 	DATA 	Mouse:  Left button up, pos=(1780,344)
60.0821 	EXP 	New trial (rep=0, index=15): {'foodItem': 'baked potato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/baked potato.jpg'}
60.1318 	EXP 	text: autoDraw = False
60.1318 	EXP 	food_slider: markerPos = None
60.1318 	EXP 	food_slider: markerPos = None
60.1318 	EXP 	foodImage: image = 'stimuli/food/baked potato.jpg'
60.1318 	EXP 	food_slider: autoDraw = True
60.1318 	EXP 	foodImage: autoDraw = True
60.5000 	DATA 	Mouse: Left button down, pos=(1329,756)
60.5324 	EXP 	food_slider: markerPos = 3.2837500000000004
60.5656 	EXP 	food_slider: markerPos = 3.2837500000000004
60.5992 	EXP 	food_slider: markerPos = 3.2837500000000004
60.6147 	DATA 	Mouse:  Left button up, pos=(1329,756)
60.6315 	EXP 	food_slider: markerPos = 3.2837500000000004
60.6651 	EXP 	food_slider: markerPos = 3.2837500000000004
61.1493 	DATA 	Mouse: Left button down, pos=(1976,258)
61.1818 	EXP 	food_slider: autoDraw = False
61.1818 	EXP 	foodImage: autoDraw = False
61.1818 	EXP 	text: autoDraw = True
61.2510 	DATA 	Mouse:  Left button up, pos=(1976,258)
61.6653 	EXP 	New trial (rep=0, index=16): {'foodItem': 'yogurt pretzels.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/yogurt pretzels.jpg'}
61.7147 	EXP 	text: autoDraw = False
61.7147 	EXP 	food_slider: markerPos = None
61.7147 	EXP 	food_slider: markerPos = None
61.7147 	EXP 	foodImage: image = 'stimuli/food/yogurt pretzels.jpg'
61.7147 	EXP 	food_slider: autoDraw = True
61.7147 	EXP 	foodImage: autoDraw = True
62.0796 	DATA 	Mouse: Left button down, pos=(1668,759)
62.1318 	EXP 	food_slider: markerPos = 4.555
62.1651 	EXP 	food_slider: markerPos = 4.555
62.1661 	DATA 	Mouse:  Left button up, pos=(1668,759)
62.1987 	EXP 	food_slider: markerPos = 4.555
62.8480 	DATA 	Mouse: Left button down, pos=(1874,287)
62.8984 	EXP 	food_slider: autoDraw = False
62.8984 	EXP 	foodImage: autoDraw = False
62.8984 	EXP 	text: autoDraw = True
62.9504 	DATA 	Mouse:  Left button up, pos=(1874,287)
63.3819 	EXP 	New trial (rep=0, index=17): {'foodItem': 'string cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/string cheese.jpg'}
63.4316 	EXP 	text: autoDraw = False
63.4316 	EXP 	food_slider: markerPos = None
63.4316 	EXP 	food_slider: markerPos = None
63.4316 	EXP 	foodImage: image = 'stimuli/food/string cheese.jpg'
63.4316 	EXP 	food_slider: autoDraw = True
63.4316 	EXP 	foodImage: autoDraw = True
63.9675 	DATA 	Mouse: Left button down, pos=(1896,788)
63.9993 	EXP 	food_slider: markerPos = 5.41
64.0325 	EXP 	food_slider: markerPos = 5.41
64.0660 	EXP 	food_slider: markerPos = 5.41
