1.9057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0516 	EXP 	swatch11: autoDraw = True
12.0516 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.0845 	EXP 	swatch0: autoDraw = True
12.0845 	EXP 	swatch1: autoDraw = True
12.0845 	EXP 	swatch2: autoDraw = True
12.0845 	EXP 	swatch3: autoDraw = True
12.0845 	EXP 	swatch4: autoDraw = True
12.0845 	EXP 	swatch5: autoDraw = True
12.0845 	EXP 	swatch6: autoDraw = True
12.0845 	EXP 	swatch7: autoDraw = True
12.0845 	EXP 	swatch8: autoDraw = True
12.0845 	EXP 	swatch9: autoDraw = True
12.0845 	EXP 	swatch10: autoDraw = True
12.0845 	EXP 	swatch11: autoDraw = True
12.0845 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.0877 	DATA 	Keypress: right
12.1176 	EXP 	swatch0: autoDraw = True
12.1176 	EXP 	swatch1: autoDraw = True
12.1176 	EXP 	swatch2: autoDraw = True
12.1176 	EXP 	swatch3: autoDraw = True
12.1176 	EXP 	swatch4: autoDraw = True
12.1176 	EXP 	swatch5: autoDraw = True
12.1176 	EXP 	swatch6: autoDraw = True
12.1176 	EXP 	swatch7: autoDraw = True
12.1176 	EXP 	swatch8: autoDraw = True
12.1176 	EXP 	swatch9: autoDraw = True
12.1176 	EXP 	swatch10: autoDraw = True
12.1176 	EXP 	swatch11: autoDraw = True
12.1176 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.1194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.1196 	EXP 	New trial (rep=0, index=0): None
12.1517 	EXP 	swatch0: autoDraw = True
12.1517 	EXP 	swatch1: autoDraw = True
12.1517 	EXP 	swatch2: autoDraw = True
12.1517 	EXP 	swatch3: autoDraw = True
12.1517 	EXP 	swatch4: autoDraw = True
12.1517 	EXP 	swatch5: autoDraw = True
12.1517 	EXP 	swatch6: autoDraw = True
12.1517 	EXP 	swatch7: autoDraw = True
12.1517 	EXP 	swatch8: autoDraw = True
12.1517 	EXP 	swatch9: autoDraw = True
12.1517 	EXP 	swatch10: autoDraw = True
12.1517 	EXP 	swatch11: autoDraw = True
12.1517 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.1517 	EXP 	swatch0: autoDraw = False
12.1517 	EXP 	swatch1: autoDraw = False
12.1517 	EXP 	swatch2: autoDraw = False
12.1517 	EXP 	swatch3: autoDraw = False
12.1517 	EXP 	swatch4: autoDraw = False
12.1517 	EXP 	swatch5: autoDraw = False
12.1517 	EXP 	swatch6: autoDraw = False
12.1517 	EXP 	swatch7: autoDraw = False
12.1517 	EXP 	swatch8: autoDraw = False
12.1517 	EXP 	swatch9: autoDraw = False
12.1517 	EXP 	swatch10: autoDraw = False
12.1517 	EXP 	swatch11: autoDraw = False
12.1517 	EXP 	back_forth: autoDraw = False
12.1517 	EXP 	instructions: autoDraw = False
12.1517 	EXP 	start_food_rat_text: autoDraw = True
13.8877 	EXP 	window1: mouseVisible = True
13.8982 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
13.8993 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
13.8995 	EXP 	New trial (rep=0, index=0): {'foodItem': 'reeses.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/reeses.jpg'}
13.9204 	DATA 	Keypress: right
13.9513 	EXP 	start_food_rat_text: autoDraw = False
13.9513 	EXP 	food_slider: markerPos = None
13.9513 	EXP 	food_slider: markerPos = None
13.9513 	EXP 	foodImage: image = 'stimuli/food/reeses.jpg'
13.9513 	EXP 	food_slider: autoDraw = True
13.9513 	EXP 	foodImage: autoDraw = True
16.9521 	DATA 	Mouse: Left button down, pos=(2048,766)
16.9848 	EXP 	food_slider: markerPos = 5.98
17.0181 	EXP 	food_slider: markerPos = 5.98
17.0190 	DATA 	Mouse:  Left button up, pos=(2048,766)
17.0515 	EXP 	food_slider: markerPos = 5.98
17.7952 	DATA 	Mouse: Left button down, pos=(2005,224)
17.8753 	EXP 	window1: mouseVisible = True
