2.8407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.7416 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.7786 	EXP 	social_image: autoDraw = True
29.7786 	EXP 	food_image: autoDraw = True
29.7786 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.8110 	EXP 	social_image: autoDraw = True
29.8110 	EXP 	food_image: autoDraw = True
29.8110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.8460 	EXP 	social_image: autoDraw = True
29.8460 	EXP 	food_image: autoDraw = True
29.8460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.8779 	EXP 	social_image: autoDraw = True
29.8779 	EXP 	food_image: autoDraw = True
29.8779 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.9114 	EXP 	social_image: autoDraw = True
29.9114 	EXP 	food_image: autoDraw = True
29.9114 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.9446 	EXP 	social_image: autoDraw = True
29.9446 	EXP 	food_image: autoDraw = True
29.9446 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.9754 	EXP 	social_image: autoDraw = True
29.9754 	EXP 	food_image: autoDraw = True
29.9754 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.0066 	EXP 	social_image: autoDraw = True
30.0066 	EXP 	food_image: autoDraw = True
30.0066 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.0421 	EXP 	social_image: autoDraw = True
30.0421 	EXP 	food_image: autoDraw = True
30.0421 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.0802 	EXP 	social_image: autoDraw = True
30.0802 	EXP 	food_image: autoDraw = True
30.0802 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.1455 	EXP 	social_image: autoDraw = True
30.1455 	EXP 	food_image: autoDraw = True
30.1455 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.2123 	EXP 	social_image: autoDraw = True
30.2123 	EXP 	food_image: autoDraw = True
30.2123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.2789 	EXP 	social_image: autoDraw = True
30.2789 	EXP 	food_image: autoDraw = True
30.2789 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.3456 	EXP 	social_image: autoDraw = True
30.3456 	EXP 	food_image: autoDraw = True
30.3456 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.4123 	EXP 	social_image: autoDraw = True
30.4123 	EXP 	food_image: autoDraw = True
30.4123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.4790 	EXP 	social_image: autoDraw = True
30.4790 	EXP 	food_image: autoDraw = True
30.4790 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.5455 	EXP 	social_image: autoDraw = True
30.5455 	EXP 	food_image: autoDraw = True
30.5455 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.5802 	EXP 	social_image: autoDraw = True
30.5802 	EXP 	food_image: autoDraw = True
30.5802 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.6456 	EXP 	social_image: autoDraw = True
30.6456 	EXP 	food_image: autoDraw = True
30.6456 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.7123 	EXP 	social_image: autoDraw = True
30.7123 	EXP 	food_image: autoDraw = True
30.7123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.7789 	EXP 	social_image: autoDraw = True
30.7789 	EXP 	food_image: autoDraw = True
30.7789 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.8376 	EXP 	social_image: autoDraw = True
30.8376 	EXP 	food_image: autoDraw = True
30.8376 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.8841 	EXP 	social_image: autoDraw = True
30.8841 	EXP 	food_image: autoDraw = True
30.8841 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.9419 	EXP 	social_image: autoDraw = True
30.9419 	EXP 	food_image: autoDraw = True
30.9419 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
30.9792 	EXP 	social_image: autoDraw = True
30.9792 	EXP 	food_image: autoDraw = True
30.9792 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.0110 	EXP 	social_image: autoDraw = True
31.0110 	EXP 	food_image: autoDraw = True
31.0110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.0455 	EXP 	social_image: autoDraw = True
31.0455 	EXP 	food_image: autoDraw = True
31.0455 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.0772 	EXP 	social_image: autoDraw = True
31.0772 	EXP 	food_image: autoDraw = True
31.0772 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.1131 	EXP 	social_image: autoDraw = True
31.1131 	EXP 	food_image: autoDraw = True
31.1131 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.1432 	EXP 	social_image: autoDraw = True
31.1432 	EXP 	food_image: autoDraw = True
31.1432 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.1777 	EXP 	social_image: autoDraw = True
31.1777 	EXP 	food_image: autoDraw = True
31.1777 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.2128 	EXP 	social_image: autoDraw = True
31.2128 	EXP 	food_image: autoDraw = True
31.2128 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.2437 	EXP 	social_image: autoDraw = True
31.2437 	EXP 	food_image: autoDraw = True
31.2437 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.2802 	EXP 	social_image: autoDraw = True
31.2802 	EXP 	food_image: autoDraw = True
31.2802 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.3447 	EXP 	social_image: autoDraw = True
31.3447 	EXP 	food_image: autoDraw = True
31.3447 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.4122 	EXP 	social_image: autoDraw = True
31.4122 	EXP 	food_image: autoDraw = True
31.4122 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.4785 	EXP 	social_image: autoDraw = True
31.4785 	EXP 	food_image: autoDraw = True
31.4785 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.5419 	EXP 	social_image: autoDraw = True
31.5419 	EXP 	food_image: autoDraw = True
31.5419 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.5802 	EXP 	social_image: autoDraw = True
31.5802 	EXP 	food_image: autoDraw = True
31.5802 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.6429 	EXP 	social_image: autoDraw = True
31.6429 	EXP 	food_image: autoDraw = True
31.6429 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.7123 	EXP 	social_image: autoDraw = True
31.7123 	EXP 	food_image: autoDraw = True
31.7123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.7768 	EXP 	social_image: autoDraw = True
31.7768 	EXP 	food_image: autoDraw = True
31.7768 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.8456 	EXP 	social_image: autoDraw = True
31.8456 	EXP 	food_image: autoDraw = True
31.8456 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.9106 	EXP 	social_image: autoDraw = True
31.9106 	EXP 	food_image: autoDraw = True
31.9106 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
31.9789 	EXP 	social_image: autoDraw = True
31.9789 	EXP 	food_image: autoDraw = True
31.9789 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.0435 	EXP 	social_image: autoDraw = True
32.0435 	EXP 	food_image: autoDraw = True
32.0435 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.1122 	EXP 	social_image: autoDraw = True
32.1122 	EXP 	food_image: autoDraw = True
32.1122 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.1772 	EXP 	social_image: autoDraw = True
32.1772 	EXP 	food_image: autoDraw = True
32.1772 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.2135 	EXP 	social_image: autoDraw = True
32.2135 	EXP 	food_image: autoDraw = True
32.2135 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.2655 	EXP 	social_image: autoDraw = True
32.2655 	EXP 	food_image: autoDraw = True
32.2655 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.2896 	EXP 	social_image: autoDraw = True
32.2896 	EXP 	food_image: autoDraw = True
32.2896 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.3228 	EXP 	social_image: autoDraw = True
32.3228 	EXP 	food_image: autoDraw = True
32.3228 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.3587 	EXP 	social_image: autoDraw = True
32.3587 	EXP 	food_image: autoDraw = True
32.3587 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.3969 	EXP 	social_image: autoDraw = True
32.3969 	EXP 	food_image: autoDraw = True
32.3969 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.4623 	EXP 	social_image: autoDraw = True
32.4623 	EXP 	food_image: autoDraw = True
32.4623 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.5288 	EXP 	social_image: autoDraw = True
32.5288 	EXP 	food_image: autoDraw = True
32.5288 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.5956 	EXP 	social_image: autoDraw = True
32.5956 	EXP 	food_image: autoDraw = True
32.5956 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.6432 	EXP 	social_image: autoDraw = True
32.6432 	EXP 	food_image: autoDraw = True
32.6432 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.6738 	EXP 	social_image: autoDraw = True
32.6738 	EXP 	food_image: autoDraw = True
32.6738 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.7086 	EXP 	social_image: autoDraw = True
32.7086 	EXP 	food_image: autoDraw = True
32.7086 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.7434 	EXP 	social_image: autoDraw = True
32.7434 	EXP 	food_image: autoDraw = True
32.7434 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.7794 	EXP 	social_image: autoDraw = True
32.7794 	EXP 	food_image: autoDraw = True
32.7794 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.8121 	EXP 	social_image: autoDraw = True
32.8121 	EXP 	food_image: autoDraw = True
32.8121 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.8443 	EXP 	social_image: autoDraw = True
32.8443 	EXP 	food_image: autoDraw = True
32.8443 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.8795 	EXP 	social_image: autoDraw = True
32.8795 	EXP 	food_image: autoDraw = True
32.8795 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.9100 	EXP 	social_image: autoDraw = True
32.9100 	EXP 	food_image: autoDraw = True
32.9100 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
32.9468 	EXP 	social_image: autoDraw = True
32.9468 	EXP 	food_image: autoDraw = True
32.9468 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.0123 	EXP 	social_image: autoDraw = True
33.0123 	EXP 	food_image: autoDraw = True
33.0123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.0790 	EXP 	social_image: autoDraw = True
33.0790 	EXP 	food_image: autoDraw = True
33.0790 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.1456 	EXP 	social_image: autoDraw = True
33.1456 	EXP 	food_image: autoDraw = True
33.1456 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.1907 	EXP 	social_image: autoDraw = True
33.1907 	EXP 	food_image: autoDraw = True
33.1907 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.2254 	EXP 	social_image: autoDraw = True
33.2254 	EXP 	food_image: autoDraw = True
33.2254 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.2635 	EXP 	social_image: autoDraw = True
33.2635 	EXP 	food_image: autoDraw = True
33.2635 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.3283 	EXP 	social_image: autoDraw = True
33.3283 	EXP 	food_image: autoDraw = True
33.3283 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.3955 	EXP 	social_image: autoDraw = True
33.3955 	EXP 	food_image: autoDraw = True
33.3955 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.4597 	EXP 	social_image: autoDraw = True
33.4597 	EXP 	food_image: autoDraw = True
33.4597 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.5289 	EXP 	social_image: autoDraw = True
33.5289 	EXP 	food_image: autoDraw = True
33.5289 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.5939 	EXP 	social_image: autoDraw = True
33.5939 	EXP 	food_image: autoDraw = True
33.5939 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.6623 	EXP 	social_image: autoDraw = True
33.6623 	EXP 	food_image: autoDraw = True
33.6623 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.7281 	EXP 	social_image: autoDraw = True
33.7281 	EXP 	food_image: autoDraw = True
33.7281 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.7955 	EXP 	social_image: autoDraw = True
33.7955 	EXP 	food_image: autoDraw = True
33.7955 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.8573 	EXP 	social_image: autoDraw = True
33.8573 	EXP 	food_image: autoDraw = True
33.8573 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.8989 	EXP 	social_image: autoDraw = True
33.8989 	EXP 	food_image: autoDraw = True
33.8989 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
33.9622 	EXP 	social_image: autoDraw = True
33.9622 	EXP 	food_image: autoDraw = True
33.9622 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.0288 	EXP 	social_image: autoDraw = True
34.0288 	EXP 	food_image: autoDraw = True
34.0288 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.0955 	EXP 	social_image: autoDraw = True
34.0955 	EXP 	food_image: autoDraw = True
34.0955 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.1622 	EXP 	social_image: autoDraw = True
34.1622 	EXP 	food_image: autoDraw = True
34.1622 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.2290 	EXP 	social_image: autoDraw = True
34.2290 	EXP 	food_image: autoDraw = True
34.2290 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.2957 	EXP 	social_image: autoDraw = True
34.2957 	EXP 	food_image: autoDraw = True
34.2957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.3624 	EXP 	social_image: autoDraw = True
34.3624 	EXP 	food_image: autoDraw = True
34.3624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.4269 	EXP 	social_image: autoDraw = True
34.4269 	EXP 	food_image: autoDraw = True
34.4269 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.4957 	EXP 	social_image: autoDraw = True
34.4957 	EXP 	food_image: autoDraw = True
34.4957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.5602 	EXP 	social_image: autoDraw = True
34.5602 	EXP 	food_image: autoDraw = True
34.5602 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.6287 	EXP 	social_image: autoDraw = True
34.6287 	EXP 	food_image: autoDraw = True
34.6287 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.6945 	EXP 	social_image: autoDraw = True
34.6945 	EXP 	food_image: autoDraw = True
34.6945 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.7622 	EXP 	social_image: autoDraw = True
34.7622 	EXP 	food_image: autoDraw = True
34.7622 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.8289 	EXP 	social_image: autoDraw = True
34.8289 	EXP 	food_image: autoDraw = True
34.8289 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.8957 	EXP 	social_image: autoDraw = True
34.8957 	EXP 	food_image: autoDraw = True
34.8957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
34.9610 	EXP 	social_image: autoDraw = True
34.9610 	EXP 	food_image: autoDraw = True
34.9610 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.0289 	EXP 	social_image: autoDraw = True
35.0289 	EXP 	food_image: autoDraw = True
35.0289 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.0296 	DATA 	Keypress: right
35.1124 	EXP 	social_image: autoDraw = True
35.1124 	EXP 	food_image: autoDraw = True
35.1124 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.1124 	EXP 	swatch0: autoDraw = False
35.1124 	EXP 	swatch1: autoDraw = False
35.1124 	EXP 	swatch2: autoDraw = False
35.1124 	EXP 	swatch3: autoDraw = False
35.1124 	EXP 	swatch4: autoDraw = False
35.1124 	EXP 	swatch5: autoDraw = False
35.1124 	EXP 	swatch6: autoDraw = False
35.1124 	EXP 	swatch7: autoDraw = False
35.1124 	EXP 	swatch8: autoDraw = False
35.1124 	EXP 	swatch9: autoDraw = False
35.1124 	EXP 	swatch10: autoDraw = False
35.1124 	EXP 	swatch11: autoDraw = False
35.1124 	EXP 	left_chest: autoDraw = False
35.1124 	EXP 	left_shard: autoDraw = False
35.1124 	EXP 	left_shard_6: autoDraw = False
35.1124 	EXP 	left_shard_7: autoDraw = False
35.1124 	EXP 	left_shard_8: autoDraw = False
35.1124 	EXP 	left_shard_9: autoDraw = False
35.1124 	EXP 	left_shard_10: autoDraw = False
35.1124 	EXP 	right_chest: autoDraw = False
35.1124 	EXP 	right_shard: autoDraw = False
35.1124 	EXP 	right_shard_6: autoDraw = False
35.1124 	EXP 	right_shard_7: autoDraw = False
35.1124 	EXP 	right_shard_8: autoDraw = False
35.1124 	EXP 	right_shard_9: autoDraw = False
35.1124 	EXP 	right_shard_10: autoDraw = False
35.1124 	EXP 	social_image: autoDraw = False
35.1124 	EXP 	food_image: autoDraw = False
35.1124 	EXP 	drug_image: autoDraw = False
35.1124 	EXP 	instructions: height = 0.04
35.1124 	EXP 	instructions: height = 0.04
35.1124 	EXP 	instructions: height = 0.04
35.1124 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
35.1124 	EXP 	back_forth: autoDraw = True
35.1789 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.2457 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.3123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.3790 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.4456 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.5123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.5469 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.5787 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.5806 	DATA 	Keypress: left
35.6622 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.6622 	EXP 	swatch0: autoDraw = False
35.6622 	EXP 	swatch1: autoDraw = False
35.6622 	EXP 	swatch2: autoDraw = False
35.6622 	EXP 	swatch3: autoDraw = False
35.6622 	EXP 	swatch4: autoDraw = False
35.6622 	EXP 	swatch5: autoDraw = False
35.6622 	EXP 	swatch6: autoDraw = False
35.6622 	EXP 	swatch7: autoDraw = False
35.6622 	EXP 	swatch8: autoDraw = False
35.6622 	EXP 	swatch9: autoDraw = False
35.6622 	EXP 	swatch10: autoDraw = False
35.6622 	EXP 	swatch11: autoDraw = False
35.6622 	EXP 	left_chest: autoDraw = False
35.6622 	EXP 	left_shard: autoDraw = False
35.6622 	EXP 	left_shard_6: autoDraw = False
35.6622 	EXP 	left_shard_7: autoDraw = False
35.6622 	EXP 	left_shard_8: autoDraw = False
35.6622 	EXP 	left_shard_9: autoDraw = False
35.6622 	EXP 	left_shard_10: autoDraw = False
35.6622 	EXP 	right_chest: autoDraw = False
35.6622 	EXP 	right_shard: autoDraw = False
35.6622 	EXP 	right_shard_6: autoDraw = False
35.6622 	EXP 	right_shard_7: autoDraw = False
35.6622 	EXP 	right_shard_8: autoDraw = False
35.6622 	EXP 	right_shard_9: autoDraw = False
35.6622 	EXP 	right_shard_10: autoDraw = False
35.6622 	EXP 	social_image: autoDraw = False
35.6622 	EXP 	food_image: autoDraw = False
35.6622 	EXP 	drug_image: autoDraw = False
35.6622 	EXP 	instructions: height = 0.04
35.6622 	EXP 	instructions: height = 0.04
35.6622 	EXP 	instructions: height = 0.04
35.6622 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n'
35.6622 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.7277 	EXP 	social_image: autoDraw = True
35.7277 	EXP 	food_image: autoDraw = True
35.7277 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.7957 	EXP 	social_image: autoDraw = True
35.7957 	EXP 	food_image: autoDraw = True
35.7957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.8619 	EXP 	social_image: autoDraw = True
35.8619 	EXP 	food_image: autoDraw = True
35.8619 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.9290 	EXP 	social_image: autoDraw = True
35.9290 	EXP 	food_image: autoDraw = True
35.9290 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
35.9952 	EXP 	social_image: autoDraw = True
35.9952 	EXP 	food_image: autoDraw = True
35.9952 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.0624 	EXP 	social_image: autoDraw = True
36.0624 	EXP 	food_image: autoDraw = True
36.0624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.0968 	EXP 	social_image: autoDraw = True
36.0968 	EXP 	food_image: autoDraw = True
36.0968 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.1281 	EXP 	social_image: autoDraw = True
36.1281 	EXP 	food_image: autoDraw = True
36.1281 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.1618 	EXP 	social_image: autoDraw = True
36.1618 	EXP 	food_image: autoDraw = True
36.1618 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.1947 	EXP 	social_image: autoDraw = True
36.1947 	EXP 	food_image: autoDraw = True
36.1947 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.2624 	EXP 	social_image: autoDraw = True
36.2624 	EXP 	food_image: autoDraw = True
36.2624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.3291 	EXP 	social_image: autoDraw = True
36.3291 	EXP 	food_image: autoDraw = True
36.3291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.3958 	EXP 	social_image: autoDraw = True
36.3958 	EXP 	food_image: autoDraw = True
36.3958 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.4624 	EXP 	social_image: autoDraw = True
36.4624 	EXP 	food_image: autoDraw = True
36.4624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.5288 	EXP 	social_image: autoDraw = True
36.5288 	EXP 	food_image: autoDraw = True
36.5288 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.5956 	EXP 	social_image: autoDraw = True
36.5956 	EXP 	food_image: autoDraw = True
